alpha,phi,h
0.102516,0.419047,0.295435
0.105849,0.427565,0.260667
0.143606,0.307502,0.306828
0.175667,0.353361,0.350083
0.131099,0.350539,0.357104
0.146336,0.331906,0.327502
0.086061,0.368094,0.308773
0.104517,0.365063,0.317985
0.186429,0.321925,0.301268
0.149029,0.371496,0.305813
0.110701,0.343008,0.314600
0.129627,0.354300,0.318135
0.148625,0.345738,0.328709
0.083696,0.385044,0.324756
0.191467,0.373328,0.303829
0.138457,0.310181,0.328950
0.122301,0.335340,0.370955
0.069974,0.361097,0.322509
0.122016,0.375087,0.329379
0.149053,0.319432,0.368511
0.156423,0.334531,0.349949
0.109849,0.328047,0.348955
0.156592,0.306075,0.288647
0.137584,0.347633,0.316005
0.122796,0.369267,0.349937
0.178859,0.334509,0.328879
0.135782,0.371020,0.311657
0.157290,0.300266,0.291940
0.240322,0.380661,0.324560
0.060539,0.349461,0.338419
0.137205,0.307344,0.306534
0.138777,0.367186,0.326206
0.142084,0.349897,0.342069
0.110344,0.339363,0.330571
0.142117,0.363120,0.311729
0.154264,0.367816,0.307767
0.121208,0.307105,0.293844
0.092180,0.370120,0.320072
0.158678,0.342575,0.329823
0.166931,0.377147,0.335778
0.159715,0.288037,0.307160
0.143689,0.329614,0.274503
0.176114,0.360489,0.330357
0.159746,0.325368,0.280906
0.118219,0.339616,0.314718
0.101919,0.352141,0.325612
0.165778,0.342801,0.332609
0.112739,0.327815,0.318663
0.214540,0.368712,0.316794
0.166907,0.363644,0.275204
0.128653,0.351507,0.331671
0.115715,0.367661,0.340491
0.124292,0.350346,0.322220
0.109656,0.340533,0.323850
0.115994,0.312947,0.324687
0.127165,0.373994,0.318369
0.174250,0.358936,0.282585
0.126197,0.345188,0.318194
0.168636,0.385668,0.294118
0.087883,0.313102,0.316051
0.145128,0.316439,0.307489
0.151723,0.320005,0.324998
0.129600,0.367685,0.314394
0.099628,0.357979,0.349425
0.192679,0.346973,0.286914
0.127415,0.298463,0.345406
0.110941,0.307001,0.359401
0.123908,0.315512,0.300303
0.111549,0.350551,0.341382
0.144809,0.372004,0.292659
0.118293,0.288300,0.323824
0.137256,0.356182,0.353092
0.159226,0.340201,0.316634
0.143363,0.398665,0.320099
0.170433,0.365186,0.300645
0.093033,0.394557,0.341132
0.146414,0.396556,0.316778
0.137399,0.394336,0.281205
0.112329,0.360062,0.306087
0.173635,0.372440,0.278271
0.124252,0.359552,0.314823
0.103459,0.336713,0.242575
0.170163,0.353815,0.305890
0.166936,0.357051,0.328732
0.141255,0.341345,0.357223
0.166246,0.340519,0.310679
0.094912,0.343174,0.327512
0.194803,0.343767,0.319812
0.123855,0.346549,0.326551
0.190108,0.342406,0.320003
0.118866,0.370511,0.335028
0.144909,0.342955,0.286525
0.103913,0.367570,0.339348
0.092947,0.317953,0.336519
0.135121,0.333138,0.373215
0.133795,0.360798,0.311186
0.141944,0.321573,0.300858
0.134868,0.319724,0.316441
0.089564,0.295803,0.321677
0.145041,0.352358,0.343977
