alpha,phi,h
0.152707,0.357150,0.261198
0.140148,0.368280,0.249486
0.199103,0.260143,0.286215
0.196141,0.303744,0.329771
0.153145,0.308956,0.312101
0.201418,0.287507,0.279641
0.107709,0.313891,0.266515
0.135262,0.314762,0.276399
0.230114,0.272161,0.270641
0.181814,0.313373,0.274981
0.167563,0.306720,0.277061
0.149590,0.294968,0.276236
0.177519,0.299799,0.288278
0.103455,0.330917,0.302102
0.218774,0.327452,0.268449
0.176422,0.255697,0.286111
0.154408,0.290484,0.344997
0.089046,0.316140,0.296595
0.163347,0.329675,0.295993
0.184081,0.276065,0.332278
0.198395,0.280240,0.317998
0.154197,0.268873,0.312184
0.201393,0.259180,0.254280
0.173157,0.287762,0.280591
0.142020,0.290018,0.326156
0.206767,0.293921,0.291704
0.170604,0.310030,0.288649
0.184908,0.240112,0.250036
0.266350,0.324361,0.297690
0.140620,0.300794,0.289925
0.160757,0.264814,0.273775
0.173709,0.319053,0.292374
0.186565,0.297749,0.318752
0.140478,0.298734,0.301851
0.173985,0.309268,0.278140
0.174871,0.323126,0.282704
0.156273,0.272347,0.265925
0.130772,0.316294,0.279103
0.179699,0.297481,0.306551
0.198358,0.332193,0.303157
0.199502,0.229470,0.273252
0.192279,0.269166,0.257571
0.214595,0.309441,0.293379
0.178714,0.276746,0.251060
0.166977,0.276378,0.297111
0.110807,0.310818,0.294578
0.202698,0.281877,0.302856
0.143700,0.290525,0.287106
0.247961,0.311880,0.300781
0.201642,0.318424,0.245810
0.169334,0.305928,0.296825
0.148444,0.311003,0.319764
0.161630,0.299440,0.297533
0.146660,0.295313,0.290540
0.159758,0.264246,0.284168
0.155034,0.335245,0.290681
0.208198,0.308811,0.255221
0.166314,0.307253,0.278943
0.205905,0.344735,0.273984
0.108362,0.262046,0.289320
0.186661,0.251871,0.276747
0.193171,0.262349,0.293294
0.151788,0.308417,0.286481
0.144711,0.298154,0.303094
0.227038,0.293472,0.249524
0.163822,0.257216,0.300414
0.145816,0.272388,0.329155
0.155233,0.246984,0.262916
0.124738,0.307094,0.330990
0.171941,0.334736,0.274794
0.157353,0.244035,0.277186
0.167700,0.302218,0.305502
0.192564,0.289318,0.290170
0.195068,0.342462,0.295926
0.202198,0.309648,0.277424
0.103336,0.344800,0.317005
0.170096,0.350918,0.280637
0.202470,0.352063,0.254784
0.166053,0.308832,0.258580
0.214861,0.333609,0.247046
0.176981,0.312761,0.278825
0.139352,0.302837,0.225696
0.202013,0.303520,0.264084
0.201843,0.306280,0.301921
0.171569,0.295399,0.326412
0.203499,0.285357,0.266331
0.125245,0.290196,0.302052
0.207241,0.285260,0.284189
0.136371,0.292900,0.273105
0.229963,0.298926,0.287017
0.147417,0.308030,0.315291
0.181084,0.290275,0.253743
0.122146,0.316550,0.311338
0.130132,0.271520,0.299344
0.173926,0.287033,0.338535
0.168863,0.294504,0.294149
0.196720,0.254620,0.266871
0.167675,0.281292,0.289687
0.130290,0.246953,0.283225
0.189007,0.298803,0.310183
