alpha,phi,h
0.466879,0.342157,0.034905
0.460475,0.348178,0.020807
0.529587,0.208383,0.065981
0.526063,0.251830,0.131862
0.476813,0.272758,0.099709
0.547418,0.227456,0.096022
0.429292,0.271478,0.034242
0.442068,0.272308,0.070197
0.547515,0.224426,0.052062
0.518786,0.275033,0.045656
0.484167,0.258982,0.072768
0.478021,0.232519,0.077355
0.548477,0.233608,0.078672
0.410676,0.286200,0.081919
0.558617,0.311763,0.068391
0.508678,0.220056,0.079160
0.462052,0.273236,0.135267
0.417060,0.298050,0.092763
0.501150,0.302511,0.086792
0.504042,0.239104,0.121953
0.508721,0.236297,0.084806
0.446958,0.244607,0.099361
0.536876,0.215120,0.052343
0.497750,0.245648,0.069183
0.463052,0.271242,0.118555
0.541114,0.256041,0.066836
0.471761,0.289308,0.059780
0.539351,0.192887,0.046106
0.604224,0.264828,0.096240
0.441756,0.263826,0.079549
0.499719,0.234445,0.073133
0.469034,0.262201,0.074284
0.547812,0.249166,0.077147
0.459143,0.258680,0.100512
0.508919,0.267137,0.072993
0.531039,0.276690,0.084083
0.479259,0.243166,0.035378
0.456290,0.271600,0.073809
0.497534,0.250714,0.082536
0.542461,0.323657,0.081834
0.531895,0.181237,0.059985
0.513598,0.243114,0.027283
0.534737,0.263018,0.066415
0.522389,0.233436,0.057344
0.484449,0.234757,0.078002
0.461691,0.270156,0.085656
0.524876,0.228605,0.085681
0.449080,0.238535,0.060370
0.563223,0.260419,0.071093
0.529796,0.262889,0.029556
0.477954,0.256833,0.084556
0.474247,0.288058,0.096873
0.486577,0.242216,0.073152
0.466197,0.252530,0.084132
0.490342,0.236833,0.079335
0.484112,0.288169,0.086364
0.518452,0.258985,0.024118
0.483638,0.261970,0.061160
0.551087,0.280204,0.042347
0.461452,0.210708,0.104456
0.506439,0.211813,0.066670
0.509674,0.214656,0.056433
0.475416,0.287848,0.073037
0.456258,0.266752,0.085196
0.567237,0.282863,0.032583
0.480658,0.221353,0.102156
0.468690,0.225376,0.115985
0.463074,0.189744,0.039948
0.474772,0.253004,0.141298
0.480776,0.287311,0.074631
0.473141,0.213489,0.064008
0.478864,0.269170,0.083443
0.500282,0.232076,0.074099
0.496852,0.312300,0.087011
0.540049,0.268149,0.045334
0.435176,0.323042,0.117184
0.497626,0.309759,0.073404
0.516205,0.323428,0.035634
0.458996,0.277429,0.048611
0.535585,0.293201,0.027068
0.510674,0.286846,0.071601
0.480718,0.264117,0.048216
0.525403,0.245150,0.070511
0.545310,0.256705,0.080847
0.486264,0.236516,0.095534
0.520683,0.250280,0.065687
0.451004,0.233557,0.084474
0.540889,0.244871,0.053877
0.483808,0.246129,0.104611
0.553018,0.253670,0.079464
0.475693,0.281582,0.076309
0.502497,0.269835,0.019752
0.444274,0.291506,0.125297
0.424673,0.240287,0.078361
0.505752,0.235842,0.118727
0.464749,0.259908,0.078735
0.515384,0.234046,0.033556
0.510608,0.229295,0.080963
0.445331,0.200595,0.079760
0.511443,0.280505,0.076465
