alpha,phi,h
0.243970,0.476538,0.177023
0.226425,0.486211,0.131921
0.296197,0.360327,0.177353
0.312801,0.405763,0.246430
0.233341,0.415256,0.225268
0.313205,0.386159,0.171972
0.210292,0.397315,0.177921
0.227295,0.398848,0.193298
0.340779,0.372010,0.161610
0.272359,0.417922,0.169508
0.264529,0.403588,0.178216
0.256165,0.406246,0.191321
0.304921,0.376354,0.209456
0.207245,0.425059,0.208982
0.326200,0.436222,0.176937
0.287282,0.358094,0.182695
0.254484,0.394523,0.256332
0.195807,0.428526,0.201206
0.278213,0.425996,0.205707
0.291561,0.376064,0.251826
0.289859,0.387965,0.219672
0.237572,0.377919,0.222519
0.310613,0.352050,0.172377
0.276251,0.393417,0.184958
0.244085,0.424409,0.235636
0.334445,0.400395,0.178961
0.273700,0.420348,0.193302
0.299486,0.341808,0.161138
0.376968,0.406702,0.212452
0.238679,0.400576,0.207203
0.270032,0.375125,0.165987
0.262828,0.421608,0.201597
0.317045,0.383002,0.207543
0.242798,0.396047,0.213510
0.274857,0.414351,0.171648
0.273343,0.421006,0.172824
0.254369,0.379934,0.140021
0.208391,0.414861,0.180247
0.274153,0.392945,0.209991
0.315867,0.465400,0.217361
0.318447,0.339231,0.190206
0.284606,0.385126,0.139255
0.315142,0.408111,0.211481
0.302813,0.377220,0.169923
0.262255,0.400374,0.188810
0.211306,0.413172,0.178215
0.305044,0.384528,0.213379
0.237060,0.382236,0.188451
0.352976,0.412009,0.200107
0.300291,0.414055,0.142373
0.271501,0.382813,0.200168
0.252737,0.414857,0.212453
0.271077,0.397698,0.187487
0.235251,0.394403,0.204555
0.263434,0.375143,0.200654
0.262790,0.411014,0.214130
0.317380,0.405116,0.133008
0.256617,0.410531,0.185374
0.310053,0.438286,0.192763
0.229875,0.360423,0.213867
0.291292,0.354295,0.190922
0.277268,0.389394,0.186925
0.265824,0.426983,0.182446
0.222385,0.405107,0.199314
0.347691,0.418380,0.149280
0.260990,0.363449,0.218670
0.235240,0.372242,0.234480
0.241888,0.354360,0.159125
0.231473,0.424295,0.230175
0.281572,0.436575,0.184634
0.259435,0.350616,0.202627
0.276845,0.414752,0.205507
0.293629,0.377585,0.203713
0.276287,0.464853,0.204810
0.323767,0.405445,0.165462
0.212933,0.461389,0.219160
0.285695,0.451645,0.199546
0.298306,0.462969,0.148399
0.231456,0.420534,0.175650
0.326231,0.427388,0.144095
0.286652,0.418593,0.203339
0.249650,0.402196,0.131478
0.316744,0.398772,0.186018
0.308672,0.400309,0.210402
0.262574,0.387861,0.242674
0.313472,0.381332,0.196336
0.232606,0.376332,0.206292
0.314978,0.389538,0.186168
0.259171,0.402913,0.202528
0.341130,0.400643,0.204387
0.257535,0.432143,0.205288
0.273181,0.403129,0.147550
0.225755,0.430782,0.233580
0.212218,0.375190,0.187372
0.280012,0.376037,0.241991
0.258852,0.421191,0.182351
0.273622,0.383148,0.136133
0.269005,0.366490,0.197516
0.221782,0.335819,0.191479
0.293265,0.427018,0.209110
