alpha,phi,h
0.312637,0.353962,0.304741
0.301185,0.354298,0.301218
0.345900,0.240941,0.331669
0.365493,0.276312,0.384718
0.316048,0.294715,0.368680
0.358195,0.258861,0.335347
0.273967,0.291215,0.312225
0.296556,0.288185,0.333354
0.382399,0.256736,0.309682
0.343337,0.302032,0.316144
0.317495,0.287720,0.333811
0.318558,0.273492,0.341705
0.363326,0.255939,0.338922
0.258247,0.307345,0.356305
0.379332,0.315563,0.335574
0.337047,0.244188,0.339699
0.313049,0.278371,0.393369
0.269101,0.301825,0.343442
0.337918,0.302719,0.345110
0.342294,0.251707,0.396425
0.351148,0.263387,0.346300
0.297422,0.265169,0.359549
0.363666,0.256638,0.306296
0.346360,0.281707,0.329621
0.287092,0.291852,0.377509
0.372117,0.277464,0.330900
0.317326,0.309826,0.330340
0.372084,0.233628,0.310837
0.436286,0.298051,0.356393
0.301651,0.275026,0.346934
0.340543,0.265655,0.324243
0.316772,0.299660,0.343483
0.353653,0.268463,0.349782
0.307068,0.272081,0.357852
0.342686,0.281939,0.330069
0.357084,0.299891,0.341246
0.306733,0.260499,0.304158
0.293092,0.287685,0.340285
0.343439,0.262401,0.342262
0.369487,0.326845,0.346028
0.368830,0.215098,0.321609
0.343537,0.257548,0.290942
0.363536,0.284485,0.348898
0.355410,0.276248,0.314216
0.320362,0.246574,0.343857
0.310022,0.289999,0.344408
0.349358,0.261817,0.357704
0.293878,0.261105,0.327378
0.404607,0.296231,0.340355
0.355817,0.294200,0.289159
0.330373,0.277160,0.353082
0.310182,0.303964,0.358306
0.340464,0.268863,0.328028
0.314666,0.278331,0.335354
0.329670,0.254053,0.329433
0.317742,0.307737,0.335963
0.362071,0.295311,0.293890
0.307219,0.293675,0.337953
0.385631,0.300417,0.324379
0.293115,0.237184,0.369406
0.335945,0.239900,0.327208
0.356582,0.249577,0.308075
0.318024,0.304802,0.331673
0.303600,0.284754,0.351183
0.392001,0.296467,0.291269
0.331758,0.240487,0.370499
0.310689,0.248458,0.378365
0.325596,0.243356,0.313762
0.312999,0.275569,0.396538
0.328535,0.304988,0.337179
0.314592,0.221094,0.336293
0.328130,0.278013,0.357116
0.350197,0.270870,0.344774
0.354404,0.337269,0.341004
0.364964,0.304638,0.317197
0.273373,0.328588,0.375630
0.332114,0.317331,0.344775
0.353777,0.343021,0.300766
0.324922,0.300030,0.318925
0.372857,0.314818,0.279469
0.350182,0.308576,0.333724
0.317048,0.289743,0.329776
0.364699,0.278915,0.324226
0.377276,0.277222,0.355861
0.327646,0.265298,0.371622
0.363943,0.265826,0.332221
0.297908,0.263110,0.357260
0.374107,0.283286,0.332777
0.327652,0.282351,0.358781
0.387515,0.269871,0.366712
0.319216,0.304647,0.336927
0.331423,0.282499,0.283514
0.284882,0.306437,0.367647
0.277066,0.257789,0.339864
0.342056,0.263257,0.379390
0.316784,0.278324,0.331099
0.348972,0.261089,0.309634
0.340135,0.249091,0.341150
0.305257,0.219564,0.347766
0.343411,0.302144,0.353642
