alpha,phi,h
0.324282,0.536053,0.344111
0.315222,0.553549,0.329535
0.378071,0.432244,0.360839
0.375898,0.472614,0.415204
0.343899,0.494235,0.398132
0.383953,0.445283,0.377992
0.281002,0.465454,0.358142
0.311043,0.470219,0.365037
0.397004,0.440285,0.351590
0.351074,0.481902,0.353827
0.334239,0.482434,0.366129
0.338917,0.468566,0.364020
0.389044,0.444952,0.371976
0.284025,0.506308,0.380745
0.400117,0.511070,0.341502
0.357306,0.440783,0.372764
0.332468,0.466221,0.439525
0.274028,0.504706,0.382297
0.343441,0.506690,0.372712
0.367354,0.440545,0.415269
0.373286,0.447282,0.387475
0.313908,0.453362,0.399627
0.372133,0.434675,0.333706
0.361182,0.480642,0.364242
0.314045,0.492557,0.396596
0.388272,0.476687,0.372634
0.332307,0.515976,0.364278
0.372200,0.436044,0.336825
0.456282,0.477647,0.376818
0.315305,0.475833,0.361569
0.326493,0.456486,0.371037
0.336909,0.498815,0.382897
0.371323,0.456720,0.379188
0.312912,0.465436,0.391390
0.349327,0.488041,0.370810
0.351678,0.474053,0.362351
0.334897,0.460413,0.343016
0.303253,0.508724,0.373773
0.360902,0.467969,0.376107
0.390366,0.523318,0.395551
0.394290,0.400784,0.338292
0.366943,0.464067,0.317715
0.374660,0.480999,0.379042
0.359114,0.454137,0.340426
0.337912,0.468534,0.369573
0.315882,0.487654,0.383367
0.363728,0.460456,0.372744
0.307059,0.471683,0.358856
0.424929,0.479389,0.357623
0.373982,0.498424,0.311667
0.346155,0.464123,0.377508
0.316616,0.488498,0.386364
0.333480,0.477544,0.361009
0.309981,0.468590,0.370616
0.331953,0.465050,0.360050
0.324818,0.492288,0.372177
0.377923,0.476437,0.307947
0.341191,0.480205,0.352778
0.381714,0.509160,0.348161
0.299262,0.433795,0.398768
0.368825,0.429175,0.354710
0.350819,0.452312,0.364556
0.335306,0.504141,0.370468
0.316394,0.482655,0.383207
0.402512,0.500105,0.327746
0.331351,0.444576,0.393630
0.322089,0.436362,0.394693
0.334560,0.430897,0.336178
0.304822,0.493903,0.435129
0.343573,0.505638,0.359853
0.323324,0.422872,0.371883
0.329363,0.483945,0.376627
0.354492,0.457443,0.365388
0.356133,0.517121,0.375223
0.395348,0.497798,0.338198
0.285246,0.533094,0.396198
0.349104,0.526976,0.357733
0.378945,0.538293,0.323874
0.324679,0.503472,0.343419
0.373942,0.499041,0.310218
0.353799,0.491013,0.369720
0.321294,0.469337,0.341616
0.375482,0.472630,0.359177
0.388708,0.485817,0.370610
0.340101,0.459788,0.401419
0.369775,0.473509,0.371567
0.311263,0.456269,0.378342
0.393782,0.468740,0.369219
0.337074,0.451220,0.385535
0.390677,0.466783,0.373899
0.307901,0.499040,0.383970
0.340075,0.456784,0.323647
0.304245,0.506916,0.403735
0.274760,0.455939,0.371958
0.353053,0.452489,0.409569
0.320425,0.488766,0.352030
0.367925,0.462819,0.338264
0.371880,0.430895,0.378606
0.306366,0.423538,0.376398
0.369271,0.489641,0.385599
