alpha,phi,h
0.144594,0.483395,0.150345
0.144493,0.487598,0.096381
0.196443,0.383776,0.176316
0.223034,0.412862,0.220966
0.115828,0.425695,0.171252
0.201745,0.413236,0.150120
0.125992,0.424027,0.163217
0.147095,0.421869,0.170988
0.238633,0.381018,0.159621
0.189863,0.427753,0.161594
0.170915,0.421029,0.166449
0.170344,0.424739,0.180804
0.217227,0.418687,0.197521
0.109802,0.443718,0.199939
0.236776,0.449154,0.166138
0.190281,0.374196,0.184294
0.175019,0.415655,0.237172
0.088952,0.443454,0.159774
0.176800,0.447992,0.192302
0.199140,0.377429,0.234514
0.173496,0.412677,0.197950
0.133238,0.397813,0.200713
0.208360,0.359656,0.145156
0.170800,0.422517,0.134220
0.135840,0.438686,0.221171
0.212337,0.421094,0.171023
0.175284,0.448385,0.170428
0.205790,0.369302,0.151446
0.310672,0.438641,0.195933
0.122778,0.425307,0.196243
0.152493,0.365379,0.139005
0.170918,0.451189,0.175809
0.201783,0.415654,0.205899
0.155369,0.422057,0.194685
0.197569,0.438062,0.171371
0.189507,0.458728,0.152795
0.151130,0.398795,0.143328
0.120274,0.442880,0.150644
0.197579,0.401562,0.206152
0.234066,0.472516,0.202298
0.224518,0.357709,0.178418
0.189921,0.398717,0.142033
0.220017,0.431661,0.186329
0.210948,0.390211,0.148297
0.158864,0.417251,0.175976
0.093738,0.448583,0.141339
0.208542,0.408493,0.202004
0.153781,0.412301,0.166324
0.257176,0.436342,0.171734
0.206367,0.435004,0.119197
0.179376,0.406054,0.194772
0.158705,0.445818,0.213902
0.167339,0.412506,0.178959
0.154513,0.406669,0.199354
0.175417,0.374098,0.196118
0.176781,0.434373,0.191811
0.226404,0.421718,0.121731
0.186414,0.426852,0.177741
0.195969,0.464186,0.158420
0.116728,0.379116,0.166309
0.187779,0.374653,0.161255
0.200759,0.391425,0.177047
0.171732,0.433450,0.169819
0.147540,0.429737,0.192884
0.261341,0.431686,0.137194
0.168136,0.378487,0.192800
0.149310,0.390199,0.218991
0.150241,0.369741,0.149157
0.099996,0.442610,0.177847
0.183704,0.444804,0.163706
0.179594,0.361150,0.183187
0.179403,0.440037,0.209046
0.204257,0.413039,0.190931
0.196585,0.483735,0.176454
0.221298,0.420781,0.145324
0.107601,0.478196,0.216233
0.198408,0.475034,0.177631
0.197897,0.486732,0.142572
0.165649,0.436981,0.158840
0.229855,0.449275,0.131676
0.173697,0.435973,0.168244
0.146386,0.417352,0.113910
0.199172,0.416445,0.177390
0.220566,0.435263,0.194415
0.181720,0.403483,0.220363
0.223882,0.418957,0.153873
0.134737,0.407031,0.190016
0.236311,0.419450,0.168629
0.161959,0.422176,0.180381
0.236826,0.420308,0.167920
0.160400,0.449347,0.189676
0.182414,0.409306,0.148527
0.125977,0.441753,0.208542
0.135504,0.387952,0.187586
0.173342,0.416693,0.227397
0.183378,0.430997,0.167563
0.203117,0.379559,0.126921
0.190901,0.374154,0.199817
0.122552,0.361811,0.162832
0.205673,0.430676,0.199732
