alpha,phi,h
0.139578,0.401160,0.294712
0.134079,0.398357,0.274075
0.178716,0.275285,0.304127
0.201813,0.316272,0.360213
0.129642,0.327526,0.330361
0.195451,0.303344,0.311736
0.107864,0.337184,0.297540
0.144167,0.319478,0.307276
0.227280,0.284639,0.298613
0.170384,0.339768,0.302171
0.154923,0.320929,0.305584
0.144702,0.324309,0.316418
0.176402,0.306240,0.330878
0.103600,0.334309,0.317330
0.203402,0.334795,0.299646
0.164211,0.270503,0.311731
0.154186,0.307643,0.379038
0.082114,0.327462,0.313735
0.162387,0.333194,0.321762
0.163577,0.285489,0.369697
0.185981,0.295369,0.338060
0.124358,0.291848,0.339806
0.181674,0.269185,0.290418
0.154442,0.317617,0.305455
0.125022,0.329047,0.346297
0.210783,0.304142,0.318657
0.162488,0.344598,0.312816
0.184929,0.265817,0.278947
0.262817,0.339934,0.344238
0.103039,0.321904,0.328432
0.154570,0.281745,0.299419
0.154520,0.354802,0.313652
0.180651,0.315524,0.336781
0.141348,0.301185,0.326320
0.165820,0.324860,0.309927
0.177561,0.346268,0.301354
0.158309,0.280359,0.290910
0.125380,0.338682,0.317960
0.182826,0.317888,0.336808
0.189452,0.363457,0.337537
0.193871,0.250268,0.308915
0.173710,0.300132,0.271546
0.216354,0.329831,0.315857
0.182953,0.285031,0.285399
0.146880,0.307884,0.317275
0.109389,0.313894,0.341147
0.179810,0.314573,0.326477
0.118685,0.299602,0.319197
0.239406,0.323966,0.323246
0.184760,0.330850,0.278922
0.156582,0.309808,0.319600
0.141967,0.318176,0.339845
0.148945,0.324442,0.316588
0.125632,0.305567,0.326250
0.150716,0.286535,0.331151
0.149433,0.332890,0.318229
0.202983,0.325475,0.274603
0.157028,0.318149,0.317644
0.200808,0.353716,0.307596
0.107012,0.292477,0.335217
0.154405,0.283988,0.299740
0.180023,0.296486,0.314266
0.159360,0.339106,0.301415
0.121220,0.328829,0.328570
0.220472,0.323980,0.276504
0.156195,0.269928,0.320168
0.142881,0.274502,0.353154
0.136642,0.271461,0.293571
0.121903,0.326459,0.349780
0.177101,0.338313,0.301595
0.145537,0.260377,0.316759
0.161891,0.317013,0.329386
0.182298,0.298694,0.316701
0.172317,0.364336,0.321384
0.198594,0.327970,0.295330
0.100556,0.359504,0.338936
0.165912,0.360068,0.319059
0.183122,0.368986,0.263921
0.137359,0.331694,0.291614
0.212097,0.338429,0.271752
0.161675,0.325970,0.309896
0.135369,0.319177,0.276918
0.193375,0.319033,0.297054
0.194785,0.325418,0.323622
0.152509,0.302603,0.359445
0.188884,0.306763,0.307325
0.123057,0.299932,0.324210
0.208539,0.298923,0.306198
0.155301,0.298492,0.324134
0.206436,0.306052,0.303506
0.145821,0.337699,0.331231
0.171155,0.309100,0.271272
0.110971,0.337778,0.352012
0.100423,0.293566,0.326879
0.180526,0.296386,0.367776
0.145808,0.320071,0.317264
0.176446,0.291076,0.289669
0.183432,0.288882,0.321152
0.120667,0.252153,0.301830
0.163794,0.338853,0.327244
