alpha,phi,h
0.136927,0.378926,0.256773
0.139959,0.391650,0.227133
0.184324,0.270901,0.260685
0.198677,0.317474,0.313186
0.132850,0.324496,0.307236
0.185499,0.308467,0.283201
0.113567,0.330847,0.250005
0.130786,0.334150,0.270683
0.214866,0.287109,0.244099
0.174529,0.322117,0.256757
0.164050,0.314552,0.268509
0.145999,0.324088,0.272687
0.175994,0.305266,0.281135
0.079142,0.351196,0.288041
0.212390,0.351121,0.251953
0.165600,0.276240,0.286831
0.159679,0.299055,0.341017
0.075307,0.329754,0.276499
0.157197,0.340448,0.279222
0.165403,0.284769,0.328593
0.175510,0.292434,0.300144
0.126060,0.295341,0.306198
0.192652,0.276271,0.247567
0.170664,0.313508,0.262313
0.135360,0.334513,0.304699
0.198134,0.308066,0.267605
0.151581,0.346450,0.272489
0.174834,0.261253,0.243994
0.270619,0.329738,0.270620
0.111032,0.318144,0.273520
0.160002,0.272235,0.255372
0.158826,0.342094,0.273877
0.175365,0.306515,0.293019
0.116666,0.309452,0.288068
0.169120,0.331609,0.275526
0.187699,0.345153,0.274486
0.136030,0.293525,0.248139
0.128208,0.333142,0.275343
0.174373,0.292830,0.293581
0.199845,0.368597,0.289505
0.187379,0.259217,0.264969
0.175615,0.279175,0.237852
0.204349,0.326542,0.280035
0.189303,0.296709,0.232235
0.146403,0.307820,0.265054
0.134073,0.329924,0.302192
0.192443,0.308455,0.289341
0.125064,0.297415,0.260289
0.242122,0.320107,0.271910
0.188238,0.324547,0.231847
0.165373,0.310104,0.283159
0.141264,0.321877,0.296266
0.134274,0.319165,0.273203
0.136120,0.320566,0.283956
0.160442,0.293791,0.271406
0.141328,0.336068,0.285051
0.212022,0.325142,0.219556
0.133525,0.325889,0.276422
0.182191,0.362871,0.259768
0.122081,0.268909,0.301753
0.157252,0.276602,0.268903
0.177322,0.288760,0.263673
0.159831,0.332981,0.267287
0.124697,0.324911,0.290956
0.221500,0.328439,0.224080
0.153550,0.268522,0.292661
0.121079,0.287283,0.314278
0.134918,0.274235,0.256141
0.135136,0.305290,0.342369
0.172436,0.335245,0.261099
0.143794,0.255624,0.281196
0.150229,0.324845,0.299993
0.193889,0.295100,0.269368
0.181289,0.374396,0.272230
0.190959,0.331260,0.262060
0.098268,0.362230,0.307214
0.161778,0.364465,0.267652
0.169399,0.374982,0.231682
0.138528,0.333185,0.244577
0.209924,0.333409,0.219896
0.154400,0.347010,0.269529
0.135166,0.325555,0.273436
0.196092,0.322179,0.254265
0.197011,0.315531,0.286536
0.152566,0.304963,0.305057
0.198080,0.309381,0.255944
0.120128,0.312745,0.285382
0.202000,0.311712,0.271690
0.150339,0.300008,0.287039
0.218406,0.297990,0.287319
0.143224,0.338336,0.292601
0.156974,0.302133,0.239425
0.110342,0.349527,0.304281
0.100033,0.290014,0.276925
0.167132,0.291281,0.320968
0.148467,0.329148,0.262151
0.169779,0.292201,0.241843
0.166675,0.282188,0.283957
0.121084,0.245633,0.281453
0.168689,0.333669,0.294633
