alpha,phi,h
0.394719,0.424984,0.173603
0.370757,0.438102,0.146301
0.452991,0.307111,0.193162
0.456898,0.349293,0.253245
0.390080,0.364252,0.235605
0.453034,0.330391,0.204236
0.345813,0.358252,0.184192
0.370304,0.345730,0.191704
0.467695,0.325195,0.161805
0.422083,0.369737,0.180999
0.410437,0.356775,0.198969
0.404610,0.343848,0.196013
0.459236,0.318979,0.201246
0.338645,0.373920,0.215080
0.467316,0.385927,0.182592
0.430073,0.313033,0.208375
0.389796,0.350530,0.264106
0.340597,0.382726,0.207934
0.413075,0.372960,0.214014
0.423536,0.299091,0.250728
0.437395,0.330738,0.208927
0.367506,0.328790,0.233904
0.447824,0.301265,0.167244
0.418608,0.340757,0.188923
0.376034,0.381769,0.237047
0.464184,0.336558,0.186689
0.408797,0.383239,0.202163
0.460954,0.286755,0.170747
0.517667,0.362747,0.218569
0.364853,0.348413,0.213668
0.398896,0.328376,0.186936
0.386961,0.368879,0.201453
0.450985,0.330358,0.214479
0.384347,0.340048,0.226618
0.434993,0.363345,0.193144
0.451474,0.369723,0.201739
0.411167,0.335133,0.161374
0.362286,0.348540,0.222147
0.404692,0.343118,0.215099
0.457458,0.409157,0.221055
0.453452,0.278238,0.187812
0.425857,0.326990,0.151527
0.450093,0.366679,0.208889
0.437027,0.334789,0.178904
0.407337,0.333260,0.194688
0.375048,0.361438,0.211550
0.433314,0.320823,0.219246
0.379185,0.334720,0.171693
0.503522,0.355266,0.203591
0.437778,0.364841,0.147102
0.404981,0.335702,0.212218
0.400472,0.360820,0.224620
0.395564,0.346623,0.192206
0.384363,0.337593,0.210458
0.406950,0.330945,0.207800
0.396891,0.381058,0.200316
0.457953,0.361633,0.141856
0.405208,0.345091,0.192735
0.457903,0.382852,0.183906
0.366917,0.308196,0.229802
0.419933,0.317769,0.187116
0.432098,0.320774,0.180246
0.401895,0.391214,0.193026
0.364003,0.354918,0.203358
0.489322,0.374521,0.156562
0.403102,0.319557,0.222667
0.369296,0.311780,0.237331
0.388577,0.293633,0.179361
0.369681,0.341642,0.266317
0.412286,0.373324,0.197739
0.382912,0.296764,0.205401
0.403447,0.348686,0.213287
0.421120,0.322852,0.209314
0.412665,0.417122,0.204319
0.466655,0.359911,0.173189
0.363564,0.403774,0.233123
0.423982,0.397213,0.203576
0.434506,0.410943,0.151373
0.378212,0.373946,0.167182
0.455198,0.374213,0.138189
0.421729,0.366918,0.200718
0.383645,0.354714,0.145838
0.446032,0.346613,0.192076
0.449068,0.349424,0.200153
0.410232,0.318154,0.227193
0.452514,0.345557,0.192360
0.382529,0.322241,0.212447
0.469490,0.343504,0.192363
0.412668,0.333902,0.232045
0.484586,0.335036,0.213262
0.382749,0.392153,0.197794
0.399368,0.341478,0.155943
0.367504,0.395885,0.246509
0.348285,0.340810,0.187080
0.407823,0.326521,0.232117
0.384600,0.355923,0.191206
0.431810,0.328111,0.162365
0.426645,0.307988,0.200888
0.373547,0.284023,0.207306
0.419194,0.364081,0.213080
