alpha,phi,h
0.207156,0.389151,0.295484
0.207895,0.399499,0.267659
0.260487,0.281548,0.303250
0.266523,0.330251,0.348667
0.211568,0.330409,0.343351
0.257358,0.292844,0.318337
0.181894,0.325135,0.296815
0.212183,0.312968,0.310481
0.295273,0.283923,0.295253
0.234642,0.330127,0.300514
0.240342,0.321892,0.315171
0.220867,0.313654,0.312486
0.252087,0.296636,0.326452
0.167806,0.342382,0.322664
0.268362,0.343175,0.298317
0.232041,0.285555,0.332520
0.219947,0.309005,0.369454
0.153586,0.336131,0.313657
0.228849,0.335466,0.334554
0.229376,0.282436,0.371869
0.261189,0.301331,0.327813
0.205908,0.288879,0.343937
0.250707,0.291073,0.296193
0.235305,0.308489,0.308031
0.191024,0.334937,0.355579
0.285916,0.310382,0.318411
0.229032,0.346447,0.317360
0.257806,0.259072,0.281557
0.344703,0.338482,0.336208
0.193244,0.327124,0.311791
0.221519,0.277096,0.312962
0.233630,0.339167,0.314790
0.252492,0.309059,0.342111
0.206967,0.301483,0.346069
0.256860,0.331886,0.323568
0.263992,0.343045,0.311466
0.225121,0.292828,0.289623
0.197999,0.332017,0.315501
0.251262,0.312506,0.329741
0.283127,0.367209,0.339222
0.265465,0.245716,0.307385
0.250823,0.296812,0.274144
0.273080,0.333363,0.329897
0.254330,0.302693,0.279868
0.229691,0.312202,0.315497
0.200087,0.327804,0.342445
0.269193,0.301986,0.325172
0.199797,0.313783,0.303538
0.310113,0.319193,0.311047
0.266997,0.324820,0.276034
0.237491,0.305249,0.325700
0.222661,0.329643,0.346092
0.221791,0.332122,0.313663
0.218694,0.311877,0.321933
0.227102,0.294279,0.319900
0.230065,0.344618,0.315196
0.282051,0.318984,0.268641
0.229357,0.317998,0.312627
0.268033,0.358614,0.295970
0.188462,0.272330,0.345823
0.244458,0.278171,0.303810
0.255284,0.293677,0.299426
0.215828,0.346717,0.307576
0.191148,0.329179,0.317550
0.292727,0.329788,0.281223
0.233158,0.282581,0.325656
0.205125,0.279323,0.355187
0.230501,0.283190,0.294307
0.193373,0.314467,0.389022
0.247508,0.339974,0.317690
0.222144,0.244729,0.320938
0.247527,0.323303,0.329023
0.243325,0.303519,0.319791
0.247893,0.375752,0.317804
0.273728,0.338694,0.297018
0.178357,0.366530,0.344018
0.233384,0.360756,0.314570
0.250597,0.373750,0.278102
0.224156,0.342242,0.280399
0.282306,0.338905,0.271182
0.225520,0.338807,0.303265
0.209594,0.328423,0.287390
0.268336,0.320935,0.285355
0.276865,0.325694,0.325210
0.238408,0.286208,0.352863
0.271105,0.314833,0.307851
0.210428,0.313938,0.317359
0.292598,0.308144,0.319635
0.220643,0.302815,0.326405
0.295833,0.295824,0.321431
0.208080,0.350126,0.337863
0.247525,0.310559,0.279636
0.179664,0.355492,0.358867
0.176180,0.307088,0.319093
0.244922,0.300911,0.349389
0.224215,0.334534,0.306553
0.243816,0.282845,0.298347
0.252566,0.281132,0.324242
0.185887,0.257068,0.322545
0.237002,0.329923,0.333235
