alpha,phi,h
0.067028,0.333358,0.284796
0.078998,0.347033,0.263912
0.101121,0.242125,0.288766
0.118695,0.300207,0.346244
0.103802,0.272524,0.336775
0.121198,0.263311,0.285818
0.081687,0.294731,0.289343
0.059632,0.297105,0.297760
0.106420,0.265595,0.281816
0.093769,0.302785,0.282924
0.082453,0.279408,0.294753
0.093164,0.291471,0.298212
0.115091,0.277986,0.310950
0.070011,0.311980,0.318506
0.099743,0.305382,0.280778
0.105118,0.247871,0.300336
0.099702,0.269434,0.356167
0.061513,0.272105,0.302981
0.115698,0.305258,0.305443
0.087927,0.251064,0.353366
0.118007,0.261552,0.327875
0.078329,0.263752,0.328541
0.106336,0.229490,0.269507
0.102484,0.270418,0.290619
0.105917,0.291047,0.347850
0.126386,0.267430,0.306222
0.081711,0.304776,0.306324
0.098489,0.236804,0.272888
0.164629,0.314896,0.314401
0.037357,0.288063,0.315150
0.095156,0.240042,0.275331
0.079172,0.299140,0.305231
0.123754,0.272835,0.327289
0.083518,0.276973,0.310233
0.110754,0.285094,0.290765
0.118676,0.316038,0.291625
0.070437,0.253915,0.272408
0.085367,0.300277,0.307690
0.090013,0.275440,0.315672
0.106400,0.327252,0.325982
0.102682,0.223724,0.280177
0.117406,0.252002,0.264830
0.117071,0.295993,0.313739
0.100019,0.258205,0.274361
0.116853,0.256547,0.302309
0.097774,0.290608,0.321527
0.080946,0.280941,0.321656
0.101866,0.264768,0.300881
0.134231,0.310071,0.305006
0.108390,0.288894,0.262465
0.092321,0.281977,0.310283
0.102196,0.287919,0.326590
0.099122,0.276883,0.298007
0.101475,0.267415,0.321014
0.086440,0.250076,0.301912
0.091619,0.305360,0.307138
0.090977,0.291392,0.262272
0.105424,0.290586,0.296098
0.099625,0.318096,0.292203
0.076288,0.238003,0.306115
0.100291,0.239536,0.290002
0.085528,0.264068,0.300563
0.090615,0.290974,0.287980
0.081857,0.281904,0.317445
0.107475,0.293350,0.255528
0.081532,0.231896,0.331152
0.076221,0.244273,0.347728
0.095443,0.242916,0.277442
0.094837,0.280716,0.355083
0.082922,0.308949,0.268115
0.078884,0.215462,0.302464
0.095192,0.273683,0.345567
0.073545,0.285416,0.310321
0.077734,0.328941,0.302046
0.111077,0.298173,0.288283
0.089462,0.317377,0.330532
0.091975,0.328457,0.305486
0.080646,0.333776,0.264042
0.071537,0.285901,0.288318
0.105947,0.303014,0.250307
0.099542,0.289751,0.292327
0.093555,0.285562,0.253277
0.075983,0.298881,0.288746
0.100882,0.289449,0.307473
0.093138,0.277158,0.343667
0.127994,0.269709,0.283407
0.084610,0.265450,0.310495
0.094855,0.277807,0.300630
0.079719,0.273873,0.307364
0.130456,0.279778,0.307480
0.069825,0.304609,0.317125
0.094428,0.268833,0.263681
0.074483,0.304803,0.335340
0.076574,0.261497,0.308817
0.080672,0.276068,0.356073
0.093548,0.283379,0.296062
0.100959,0.258355,0.271983
0.055970,0.257720,0.309132
0.087736,0.214197,0.309498
0.112079,0.280625,0.322847
