alpha,phi,h
0.180476,0.365610,0.299636
0.197598,0.380940,0.272992
0.224890,0.267934,0.312869
0.240027,0.307441,0.365490
0.217481,0.300839,0.348528
0.240017,0.278196,0.322779
0.164394,0.320845,0.296026
0.180587,0.325651,0.317561
0.272154,0.272543,0.291224
0.240111,0.309895,0.296622
0.208973,0.304865,0.325965
0.211272,0.287243,0.311679
0.250999,0.285473,0.320845
0.146923,0.334925,0.321742
0.254640,0.328174,0.296023
0.231907,0.270327,0.313971
0.209514,0.284641,0.374748
0.160260,0.305004,0.333109
0.215118,0.318230,0.325704
0.226236,0.275620,0.364660
0.236841,0.274815,0.336125
0.185668,0.277532,0.345482
0.251037,0.257233,0.295683
0.229890,0.296793,0.310456
0.184572,0.317490,0.350908
0.260162,0.288942,0.320349
0.200021,0.316519,0.317301
0.251114,0.254102,0.288474
0.319784,0.316822,0.325972
0.170877,0.294438,0.317052
0.225561,0.269293,0.294595
0.222197,0.316422,0.332600
0.247889,0.286583,0.347316
0.174420,0.283516,0.326286
0.223642,0.318787,0.312815
0.238146,0.322903,0.324082
0.208442,0.278963,0.291916
0.191850,0.304354,0.323714
0.236163,0.290603,0.324022
0.250958,0.344618,0.342799
0.238980,0.228913,0.301187
0.238021,0.281572,0.275623
0.255176,0.309289,0.341960
0.244693,0.268108,0.288486
0.200620,0.273730,0.314990
0.175584,0.302198,0.349527
0.249626,0.295134,0.343840
0.174896,0.278487,0.321382
0.294132,0.314426,0.317032
0.248138,0.313040,0.280550
0.216971,0.302902,0.319659
0.188511,0.314580,0.342616
0.202214,0.287030,0.305324
0.204570,0.300718,0.325421
0.204661,0.270054,0.317911
0.203834,0.325770,0.326130
0.250689,0.299052,0.282319
0.200130,0.283533,0.313827
0.254551,0.340361,0.301187
0.170255,0.256739,0.337411
0.222686,0.263222,0.306043
0.243311,0.278317,0.310016
0.209827,0.307943,0.317378
0.189392,0.294689,0.335813
0.266228,0.309565,0.281117
0.204177,0.252059,0.351830
0.202026,0.259470,0.352929
0.195170,0.264568,0.284756
0.190861,0.298921,0.376950
0.220854,0.315426,0.306037
0.193137,0.244846,0.315093
0.221728,0.302845,0.341609
0.250183,0.287141,0.321471
0.228076,0.349876,0.320810
0.253984,0.306731,0.307405
0.167369,0.353960,0.345048
0.215974,0.344479,0.324548
0.243492,0.343181,0.284664
0.206093,0.311820,0.293927
0.256468,0.324392,0.273530
0.218638,0.320032,0.320208
0.202162,0.292324,0.286730
0.241992,0.311883,0.299903
0.250179,0.298426,0.320335
0.209242,0.292739,0.349067
0.238627,0.282096,0.311004
0.179515,0.281090,0.335845
0.274750,0.292322,0.310745
0.198112,0.291366,0.327004
0.269080,0.307174,0.326907
0.202418,0.318141,0.336379
0.220153,0.286591,0.278140
0.163403,0.304902,0.338794
0.163687,0.281902,0.331605
0.239713,0.279047,0.353538
0.212810,0.305728,0.313727
0.223737,0.276316,0.287485
0.222390,0.276386,0.318198
0.180979,0.243032,0.324799
0.240278,0.310558,0.341674
