alpha,phi,h
0.071426,0.264656,0.255707
0.080128,0.268570,0.244060
0.101828,0.163117,0.273042
0.115430,0.200523,0.322335
0.103465,0.192033,0.308800
0.120976,0.179004,0.274663
0.078923,0.217792,0.251670
0.058377,0.216796,0.276174
0.111938,0.188558,0.262116
0.091937,0.214752,0.260320
0.079075,0.200253,0.287227
0.090180,0.191014,0.266724
0.115306,0.194797,0.281242
0.067790,0.215863,0.287991
0.096248,0.230828,0.257661
0.107080,0.150617,0.281202
0.098831,0.192649,0.329856
0.058764,0.195884,0.280932
0.117318,0.210056,0.304624
0.085776,0.172712,0.329141
0.118379,0.178410,0.308595
0.078115,0.159334,0.291006
0.109101,0.150055,0.241336
0.100193,0.192591,0.271612
0.120619,0.198240,0.313228
0.124412,0.185016,0.275567
0.081017,0.203626,0.284204
0.097155,0.153800,0.251654
0.167464,0.224872,0.289885
0.039778,0.203501,0.290521
0.091248,0.164766,0.252545
0.075532,0.220767,0.274811
0.121340,0.190443,0.302517
0.082874,0.192204,0.286419
0.105966,0.208086,0.281871
0.119450,0.211080,0.271601
0.070306,0.165041,0.254577
0.082960,0.215724,0.279170
0.089651,0.193916,0.304280
0.103076,0.232980,0.293176
0.102949,0.145044,0.270600
0.118815,0.161456,0.254478
0.116679,0.212936,0.302289
0.110776,0.182198,0.240594
0.112306,0.174432,0.287598
0.095101,0.194478,0.297472
0.082421,0.195104,0.294236
0.104573,0.184202,0.268405
0.147229,0.211824,0.280880
0.110594,0.214221,0.245053
0.091449,0.205856,0.288669
0.102136,0.204882,0.307994
0.100741,0.199237,0.275428
0.099082,0.184909,0.288782
0.086063,0.159097,0.284931
0.088944,0.233949,0.278517
0.099053,0.198978,0.249994
0.099231,0.202066,0.276076
0.105379,0.243070,0.272167
0.086818,0.158718,0.292979
0.098372,0.158681,0.272468
0.084587,0.166408,0.282052
0.088061,0.214459,0.276990
0.083652,0.196435,0.311458
0.109535,0.189694,0.233389
0.079056,0.148964,0.298534
0.073132,0.176183,0.317618
0.096212,0.144881,0.268445
0.107045,0.184101,0.311430
0.079287,0.238478,0.256985
0.077195,0.155513,0.270188
0.089592,0.195396,0.313370
0.089673,0.198464,0.283398
0.088998,0.249582,0.293620
0.110510,0.212855,0.272784
0.088207,0.249069,0.305389
0.091318,0.242093,0.285149
0.080366,0.246779,0.262654
0.069012,0.196610,0.259193
0.116157,0.225204,0.234164
0.097940,0.223244,0.278320
0.094225,0.194781,0.237703
0.085365,0.203049,0.276703
0.099097,0.209440,0.297003
0.089448,0.195658,0.319104
0.125518,0.172690,0.268817
0.084906,0.201617,0.284961
0.103273,0.193132,0.268294
0.085618,0.207420,0.281055
0.130467,0.195137,0.291870
0.071233,0.206405,0.301526
0.090016,0.188859,0.238554
0.075340,0.216546,0.308258
0.083622,0.179602,0.280649
0.080496,0.178895,0.343174
0.091837,0.190131,0.278807
0.099602,0.177732,0.256556
0.063007,0.178835,0.279071
0.084736,0.142474,0.275713
0.108157,0.207877,0.290010
