alpha,phi,h
0.393439,0.457178,0.231678
0.387388,0.461039,0.222557
0.456459,0.342542,0.257298
0.455168,0.389548,0.315266
0.405545,0.398249,0.303843
0.460513,0.368388,0.278631
0.360247,0.390463,0.244419
0.389284,0.387317,0.258311
0.464029,0.362995,0.232237
0.429368,0.402466,0.237523
0.430554,0.384340,0.256582
0.410784,0.378774,0.261632
0.453609,0.357897,0.272465
0.348482,0.420750,0.275700
0.472160,0.431901,0.247500
0.444217,0.356228,0.265512
0.397863,0.377945,0.326582
0.355745,0.421240,0.282197
0.427465,0.416490,0.282058
0.428658,0.358125,0.318540
0.444148,0.370728,0.260916
0.380467,0.374759,0.298951
0.461643,0.342262,0.238517
0.447851,0.382157,0.253587
0.390711,0.414954,0.295775
0.464478,0.382794,0.251085
0.412387,0.433932,0.257118
0.459763,0.336750,0.243252
0.529468,0.391538,0.285429
0.375006,0.382862,0.278106
0.420247,0.360006,0.249853
0.407596,0.408787,0.250560
0.470429,0.371710,0.269330
0.376015,0.376871,0.286491
0.435754,0.394637,0.260847
0.454663,0.404417,0.262019
0.403755,0.362127,0.240776
0.379447,0.406544,0.265257
0.428821,0.376164,0.283138
0.482474,0.442813,0.292778
0.473410,0.316649,0.247753
0.434239,0.366944,0.222184
0.453457,0.400812,0.260800
0.442769,0.357674,0.243515
0.426013,0.382321,0.266573
0.402535,0.403987,0.276607
0.454070,0.363665,0.288543
0.386462,0.382497,0.248119
0.498297,0.402116,0.262239
0.440907,0.396266,0.210972
0.425147,0.379266,0.277055
0.402894,0.408553,0.293312
0.409772,0.380228,0.267905
0.393364,0.379356,0.280765
0.404914,0.369895,0.265287
0.406215,0.416794,0.281488
0.473866,0.398718,0.199838
0.407044,0.405220,0.251237
0.446822,0.424953,0.251831
0.371274,0.345643,0.293850
0.436978,0.347533,0.255700
0.438764,0.360191,0.239468
0.397080,0.426375,0.260695
0.379454,0.402244,0.263427
0.497969,0.414309,0.221341
0.422113,0.356032,0.282701
0.390425,0.356551,0.300321
0.412585,0.347409,0.230688
0.401330,0.388350,0.330018
0.414289,0.416087,0.266418
0.398803,0.342461,0.266133
0.424209,0.394017,0.271956
0.424542,0.366987,0.269925
0.431629,0.442941,0.273760
0.471495,0.401926,0.240681
0.360059,0.450503,0.307500
0.431912,0.437609,0.259949
0.447594,0.451663,0.211312
0.400734,0.415350,0.236890
0.471342,0.407016,0.219947
0.440648,0.407159,0.257414
0.405591,0.408981,0.253009
0.455593,0.382390,0.249524
0.445033,0.398209,0.268770
0.415803,0.361417,0.299766
0.450872,0.383787,0.261332
0.386678,0.368381,0.277429
0.465709,0.379574,0.261106
0.416462,0.378490,0.288263
0.485141,0.381443,0.283092
0.391811,0.412316,0.267781
0.419044,0.382774,0.217917
0.380011,0.431145,0.312164
0.361581,0.370856,0.258931
0.427487,0.375547,0.305789
0.392837,0.403250,0.264220
0.443509,0.365949,0.229427
0.440371,0.348463,0.276595
0.387327,0.322499,0.267201
0.437757,0.413044,0.285096
