alpha,phi,h
0.374158,0.591274,0.154523
0.371225,0.621492,0.121708
0.428830,0.489485,0.174070
0.440690,0.544201,0.229060
0.374343,0.548114,0.223613
0.451177,0.516906,0.192920
0.344666,0.535363,0.153291
0.361898,0.521264,0.167907
0.463514,0.494560,0.149452
0.409577,0.544295,0.153287
0.391458,0.525540,0.162724
0.386647,0.512711,0.176981
0.442509,0.491223,0.173860
0.316990,0.560130,0.191017
0.454637,0.569714,0.173437
0.403533,0.489509,0.182653
0.388502,0.522626,0.237682
0.303640,0.570262,0.197271
0.394644,0.554775,0.189190
0.398647,0.493754,0.244208
0.433124,0.516325,0.182724
0.369395,0.520506,0.217199
0.426111,0.482096,0.150655
0.404405,0.525402,0.176253
0.370896,0.538919,0.219993
0.456886,0.521723,0.177612
0.388335,0.568704,0.171660
0.431806,0.482081,0.139434
0.514120,0.533463,0.196148
0.359731,0.526359,0.187612
0.392858,0.498768,0.163019
0.383241,0.557517,0.174672
0.440572,0.502127,0.189508
0.377045,0.516731,0.200275
0.410395,0.547083,0.161508
0.434218,0.541261,0.177117
0.394073,0.513146,0.146821
0.363973,0.530811,0.186532
0.407246,0.513580,0.201326
0.456268,0.571983,0.213645
0.427375,0.457182,0.166413
0.417410,0.508639,0.119026
0.432388,0.531821,0.181623
0.417110,0.504272,0.159980
0.390995,0.524399,0.186420
0.345410,0.542109,0.179354
0.433792,0.498478,0.206607
0.382068,0.516808,0.151872
0.468959,0.539530,0.178671
0.433441,0.539018,0.128753
0.400303,0.511745,0.200175
0.390136,0.561074,0.202087
0.381683,0.506900,0.177126
0.365355,0.522200,0.182142
0.397461,0.501934,0.193141
0.395577,0.545953,0.189171
0.431348,0.539337,0.114597
0.387685,0.529740,0.170505
0.441403,0.555185,0.163513
0.349753,0.488034,0.212719
0.412024,0.478537,0.175433
0.427909,0.504340,0.163625
0.384365,0.566162,0.171496
0.366015,0.535728,0.181151
0.468226,0.553258,0.130051
0.398020,0.491105,0.206671
0.374607,0.512197,0.222636
0.380352,0.474922,0.153028
0.353249,0.527784,0.229236
0.402450,0.557424,0.166014
0.379588,0.452067,0.181069
0.403835,0.519300,0.190047
0.409376,0.511037,0.188380
0.399022,0.593862,0.186418
0.456699,0.539964,0.147922
0.349204,0.587596,0.208150
0.408252,0.580850,0.183515
0.424760,0.592839,0.134480
0.366058,0.549603,0.150944
0.447999,0.549578,0.117939
0.414448,0.545896,0.186617
0.374485,0.524905,0.123012
0.429313,0.517504,0.172506
0.448484,0.511273,0.188688
0.388991,0.504150,0.210324
0.441138,0.525542,0.173939
0.362186,0.504638,0.179681
0.453125,0.525482,0.170791
0.387915,0.511699,0.204576
0.465120,0.528901,0.186559
0.385616,0.559888,0.168484
0.384943,0.511432,0.131735
0.363891,0.566214,0.225328
0.344824,0.509940,0.184226
0.393044,0.513264,0.227170
0.373925,0.535653,0.185946
0.415495,0.492381,0.147283
0.412866,0.486717,0.173749
0.366277,0.455162,0.185368
0.415170,0.548676,0.189654
