alpha,phi,h
0.077008,0.406672,0.268985
0.076902,0.418509,0.251276
0.112223,0.300386,0.271844
0.126048,0.348753,0.329917
0.102231,0.354447,0.314230
0.124544,0.329061,0.291837
0.079271,0.360730,0.270331
0.064056,0.372453,0.278543
0.155727,0.320572,0.261894
0.105507,0.364442,0.268752
0.088786,0.346967,0.289212
0.092555,0.348877,0.283854
0.114804,0.338459,0.298713
0.067589,0.364484,0.293829
0.137101,0.378776,0.253208
0.109795,0.301359,0.292574
0.098012,0.326748,0.344998
0.058632,0.353143,0.283092
0.120100,0.357008,0.308735
0.093645,0.315123,0.342732
0.116858,0.325626,0.321387
0.087327,0.330417,0.309469
0.125110,0.308918,0.258344
0.102868,0.346765,0.275418
0.119908,0.341491,0.319341
0.129989,0.345358,0.294700
0.090756,0.381300,0.284061
0.112805,0.292439,0.256085
0.204276,0.370640,0.288798
0.044648,0.339555,0.285791
0.092661,0.301991,0.265334
0.093626,0.369270,0.290915
0.121098,0.345770,0.313498
0.080701,0.345045,0.291232
0.109389,0.353353,0.287503
0.122254,0.369856,0.285863
0.072046,0.318341,0.268349
0.084069,0.367484,0.286438
0.112112,0.323719,0.307074
0.134145,0.403028,0.304272
0.128185,0.280672,0.270057
0.119447,0.313700,0.245617
0.146684,0.363432,0.286574
0.114868,0.330277,0.243598
0.114611,0.332485,0.288780
0.100536,0.345489,0.320024
0.134985,0.342549,0.302670
0.104345,0.319461,0.282711
0.160484,0.360923,0.287632
0.125498,0.368023,0.235995
0.091056,0.353803,0.300107
0.105378,0.359282,0.317837
0.097443,0.364406,0.293370
0.097671,0.351948,0.300946
0.088657,0.316876,0.288509
0.089412,0.381239,0.293978
0.139397,0.358108,0.242907
0.103298,0.356896,0.287132
0.114041,0.390300,0.269735
0.082733,0.301719,0.315583
0.103231,0.315767,0.284190
0.103335,0.316839,0.290667
0.093511,0.355501,0.298556
0.081674,0.358425,0.304355
0.152828,0.349747,0.235490
0.088767,0.285425,0.303828
0.070466,0.316624,0.322776
0.095400,0.298503,0.257138
0.103817,0.341969,0.344372
0.096233,0.372618,0.265779
0.079967,0.288205,0.286039
0.091336,0.355644,0.309835
0.126300,0.331550,0.292586
0.109053,0.391758,0.298324
0.116094,0.360748,0.264451
0.088608,0.398059,0.317380
0.100335,0.391198,0.276463
0.109639,0.400816,0.241722
0.080491,0.366324,0.258989
0.144081,0.362909,0.251939
0.098808,0.368338,0.278989
0.097219,0.345701,0.267547
0.126982,0.349864,0.267409
0.119691,0.363661,0.304072
0.093423,0.345557,0.334306
0.126744,0.339418,0.266802
0.084784,0.333246,0.297858
0.135494,0.341291,0.277967
0.089182,0.336315,0.298082
0.132468,0.336275,0.289093
0.067839,0.367021,0.317512
0.101920,0.344297,0.251523
0.073446,0.359475,0.315399
0.082082,0.310295,0.298454
0.104075,0.333041,0.342413
0.090401,0.360782,0.290560
0.103888,0.318488,0.261445
0.098476,0.321929,0.282638
0.084289,0.287820,0.285250
0.114244,0.350340,0.307138
