alpha,phi,h
0.292534,0.363211,0.186127
0.279004,0.381545,0.164518
0.319610,0.257434,0.194660
0.336077,0.295354,0.252029
0.272663,0.293064,0.238664
0.332748,0.271858,0.206221
0.246182,0.323260,0.180064
0.259546,0.308730,0.197161
0.352666,0.275380,0.186276
0.312046,0.305987,0.192689
0.269290,0.305951,0.184928
0.285242,0.295554,0.206424
0.348981,0.287016,0.204169
0.222863,0.317576,0.223660
0.352871,0.333856,0.196015
0.306846,0.260236,0.214430
0.278057,0.298798,0.268002
0.218511,0.321044,0.217834
0.297231,0.330145,0.214521
0.310108,0.272871,0.252879
0.314651,0.270876,0.225271
0.257023,0.277433,0.232601
0.324404,0.249634,0.174835
0.312100,0.287569,0.213885
0.269539,0.312863,0.243552
0.349382,0.288564,0.205553
0.298989,0.322908,0.200206
0.331247,0.234978,0.188447
0.416431,0.317322,0.220399
0.248911,0.298486,0.213425
0.302730,0.276814,0.182589
0.281221,0.322812,0.204705
0.340737,0.290193,0.213005
0.281670,0.292875,0.232057
0.323012,0.309476,0.191935
0.319027,0.329514,0.192916
0.294986,0.282243,0.175908
0.256542,0.310327,0.207570
0.307450,0.292484,0.225480
0.332431,0.348100,0.226530
0.334929,0.219134,0.180098
0.313424,0.275315,0.162604
0.356241,0.308426,0.208081
0.334488,0.270007,0.183644
0.283166,0.272534,0.212824
0.258074,0.306395,0.222138
0.321935,0.279111,0.223976
0.258480,0.281088,0.198129
0.380289,0.311308,0.204797
0.324676,0.309751,0.171488
0.291736,0.300255,0.210349
0.288830,0.309135,0.233883
0.288499,0.300973,0.208748
0.266118,0.286611,0.214005
0.300480,0.260152,0.214616
0.297475,0.329970,0.221540
0.350849,0.298294,0.163354
0.290964,0.300014,0.202430
0.349759,0.335894,0.191081
0.246329,0.262102,0.208118
0.317629,0.248285,0.194774
0.319024,0.256335,0.196184
0.282561,0.314575,0.195057
0.260056,0.302290,0.225124
0.368779,0.314452,0.160831
0.292662,0.266440,0.236259
0.272892,0.265817,0.241230
0.272516,0.240023,0.182611
0.248814,0.312763,0.229697
0.299398,0.322565,0.189399
0.281812,0.258871,0.201210
0.300918,0.308281,0.225403
0.313317,0.284938,0.209490
0.311717,0.357435,0.207792
0.350787,0.304901,0.184584
0.238103,0.352078,0.225240
0.297914,0.334773,0.209332
0.325862,0.361231,0.169985
0.277259,0.312076,0.172309
0.353339,0.325448,0.159777
0.291782,0.315330,0.213865
0.264264,0.303907,0.135576
0.324469,0.290831,0.189077
0.334795,0.301834,0.206955
0.291572,0.282997,0.232886
0.333633,0.285223,0.183020
0.263918,0.281436,0.210943
0.361227,0.288079,0.198687
0.296341,0.282279,0.218358
0.351227,0.287359,0.216776
0.288466,0.331656,0.206895
0.307941,0.290429,0.168573
0.252214,0.318271,0.238940
0.237562,0.280497,0.205292
0.293778,0.279330,0.243345
0.278515,0.294771,0.202337
0.321948,0.285994,0.161906
0.320648,0.273055,0.210801
0.259546,0.243127,0.191337
0.321206,0.312143,0.211890
