alpha,phi,h
0.153614,0.377130,0.283921
0.149262,0.383725,0.247403
0.223895,0.273017,0.311731
0.213936,0.319291,0.353328
0.129643,0.324206,0.314414
0.207329,0.294611,0.294044
0.123856,0.331240,0.292400
0.160835,0.331978,0.310358
0.244301,0.288129,0.302311
0.196372,0.322244,0.302351
0.158571,0.317573,0.278542
0.175060,0.323569,0.300567
0.195141,0.313145,0.317746
0.113068,0.337031,0.303345
0.248124,0.345606,0.300135
0.205498,0.278917,0.308003
0.172946,0.302595,0.376744
0.095469,0.331870,0.286750
0.177809,0.339952,0.306009
0.195850,0.293188,0.360563
0.193134,0.274668,0.299126
0.159535,0.295006,0.325053
0.206312,0.269343,0.246918
0.177975,0.310412,0.273778
0.149052,0.325440,0.341637
0.207944,0.308353,0.295425
0.174361,0.325405,0.304331
0.214746,0.261588,0.292071
0.309002,0.342723,0.323657
0.147091,0.314947,0.318347
0.173188,0.270261,0.268912
0.173045,0.346510,0.302738
0.213693,0.309135,0.340387
0.158046,0.305766,0.315930
0.166811,0.336216,0.277501
0.175402,0.343981,0.272079
0.151272,0.297458,0.266687
0.135585,0.329409,0.286247
0.216408,0.312708,0.329578
0.219800,0.351416,0.345608
0.233265,0.252449,0.302892
0.212098,0.285681,0.278133
0.225691,0.319522,0.316460
0.208263,0.282992,0.287190
0.180826,0.296883,0.327775
0.099078,0.335281,0.285413
0.228968,0.300839,0.343957
0.165856,0.298744,0.323137
0.250776,0.328892,0.271768
0.204701,0.328524,0.246478
0.178965,0.323857,0.302277
0.157208,0.322662,0.325279
0.187196,0.304654,0.316457
0.156809,0.312415,0.322631
0.179124,0.276285,0.316363
0.180883,0.326874,0.308277
0.218122,0.328031,0.245205
0.182459,0.314483,0.314149
0.221070,0.356222,0.307274
0.103252,0.269063,0.290138
0.169741,0.270071,0.278852
0.187772,0.301364,0.315476
0.182607,0.329810,0.303947
0.154150,0.315590,0.342083
0.242416,0.322793,0.250168
0.173634,0.268725,0.335027
0.157490,0.273447,0.342568
0.158569,0.279006,0.243544
0.117800,0.345503,0.324904
0.194980,0.348509,0.294513
0.154240,0.266596,0.287887
0.174870,0.317001,0.314613
0.223054,0.307116,0.318966
0.196676,0.359056,0.302966
0.221028,0.318940,0.298330
0.129914,0.375361,0.354209
0.195473,0.341854,0.314601
0.225425,0.367962,0.288131
0.176689,0.327830,0.293460
0.225688,0.334795,0.284543
0.165207,0.335655,0.283060
0.142453,0.310260,0.230352
0.192005,0.324803,0.277785
0.219079,0.319580,0.325614
0.183265,0.304013,0.364349
0.206490,0.322391,0.266149
0.140438,0.298624,0.304603
0.229328,0.312725,0.297960
0.163212,0.312588,0.295207
0.220922,0.306378,0.283773
0.167887,0.329104,0.345469
0.189495,0.308993,0.279247
0.118787,0.350881,0.314109
0.145046,0.294508,0.324062
0.192988,0.291381,0.370374
0.186185,0.314098,0.313362
0.169735,0.287225,0.244570
0.205594,0.290963,0.326570
0.123851,0.269010,0.303089
0.212279,0.326013,0.339951
