alpha,phi,h
0.325300,0.412204,0.183805
0.301865,0.418993,0.132580
0.378826,0.297320,0.211053
0.393716,0.330978,0.263777
0.302228,0.364079,0.235508
0.381283,0.331973,0.202741
0.289888,0.335737,0.202207
0.308648,0.337534,0.212807
0.417578,0.307561,0.187836
0.372994,0.357466,0.195277
0.323750,0.350860,0.171488
0.332456,0.345710,0.210133
0.390630,0.311754,0.221758
0.262491,0.343487,0.233645
0.414231,0.371780,0.208591
0.357743,0.299235,0.222387
0.323809,0.336651,0.277296
0.275577,0.354034,0.229074
0.359007,0.376451,0.220571
0.370751,0.314416,0.274794
0.365022,0.323641,0.227796
0.305912,0.326646,0.242611
0.393694,0.292101,0.173549
0.346472,0.335517,0.201907
0.324609,0.354850,0.250620
0.386734,0.333633,0.213126
0.328828,0.358683,0.200477
0.377229,0.281760,0.192789
0.464010,0.340442,0.223828
0.316723,0.342436,0.222656
0.352453,0.313979,0.202360
0.340060,0.355391,0.230314
0.400662,0.322271,0.226976
0.323653,0.335705,0.237789
0.339811,0.352533,0.192518
0.357054,0.357854,0.186629
0.323224,0.322000,0.182408
0.293651,0.361040,0.218957
0.354560,0.322337,0.233953
0.398350,0.400228,0.239400
0.382485,0.280489,0.206161
0.365941,0.314181,0.169493
0.375341,0.356145,0.218225
0.381034,0.314305,0.194553
0.338801,0.326754,0.225974
0.279854,0.360204,0.198996
0.376676,0.315367,0.234780
0.321331,0.332940,0.198218
0.419578,0.347226,0.212191
0.367843,0.348933,0.146930
0.348157,0.333263,0.220545
0.318553,0.350824,0.242393
0.327877,0.324456,0.211199
0.323202,0.332369,0.222440
0.333989,0.303898,0.229659
0.336829,0.358357,0.225949
0.373906,0.349803,0.144106
0.320667,0.348247,0.206657
0.394686,0.365346,0.214766
0.300984,0.298505,0.231325
0.354030,0.287519,0.204654
0.366351,0.324636,0.203913
0.331362,0.356641,0.207710
0.318921,0.340432,0.229209
0.418239,0.361411,0.152519
0.346071,0.297666,0.241130
0.317593,0.309056,0.255095
0.334045,0.283712,0.174772
0.293684,0.367181,0.227850
0.347892,0.363140,0.206391
0.323432,0.294197,0.204075
0.334845,0.335423,0.227178
0.373985,0.312034,0.222706
0.366058,0.388960,0.227055
0.381563,0.354907,0.187225
0.291218,0.397488,0.241393
0.363491,0.391475,0.216850
0.375423,0.401688,0.186459
0.308920,0.357325,0.181868
0.395308,0.366407,0.170301
0.355464,0.366131,0.202050
0.321916,0.337941,0.160260
0.370647,0.332823,0.191534
0.399323,0.335076,0.237549
0.330078,0.326242,0.254462
0.383815,0.323639,0.213236
0.299816,0.319831,0.225244
0.380056,0.337583,0.197967
0.333730,0.336465,0.225409
0.416119,0.328635,0.230897
0.315653,0.352197,0.221431
0.339062,0.338038,0.161846
0.274257,0.385628,0.244630
0.290790,0.322123,0.206295
0.340203,0.314551,0.264141
0.333163,0.355418,0.216064
0.366808,0.310955,0.149135
0.374500,0.302828,0.227161
0.305867,0.270868,0.215767
0.377212,0.360515,0.227030
