alpha,phi,h
0.355887,0.425950,0.246323
0.345625,0.459949,0.207839
0.409753,0.347096,0.235098
0.413737,0.369197,0.307742
0.350555,0.393490,0.301414
0.418795,0.364365,0.281354
0.308809,0.374849,0.235715
0.321866,0.387412,0.252171
0.436718,0.347029,0.230132
0.398367,0.381797,0.241567
0.360814,0.378733,0.245842
0.358253,0.364531,0.270947
0.419731,0.346141,0.267712
0.289241,0.400040,0.283255
0.433330,0.427371,0.246071
0.390262,0.337846,0.269515
0.360381,0.372332,0.325807
0.293026,0.410485,0.272882
0.372394,0.412812,0.269851
0.390883,0.343512,0.312438
0.397253,0.364494,0.275241
0.349565,0.371059,0.285869
0.398857,0.331752,0.230748
0.371696,0.372056,0.259800
0.336100,0.399286,0.295127
0.425358,0.379215,0.245866
0.351457,0.410000,0.256872
0.404105,0.311509,0.242215
0.480801,0.382642,0.262805
0.323549,0.388046,0.267797
0.368890,0.346002,0.247863
0.353362,0.384052,0.262551
0.413152,0.359357,0.274972
0.339915,0.368768,0.282763
0.392836,0.397232,0.251724
0.394123,0.396008,0.248668
0.358656,0.361536,0.223311
0.319858,0.382214,0.269142
0.370244,0.351562,0.279934
0.419675,0.434382,0.277770
0.405591,0.314510,0.237128
0.396799,0.356740,0.210093
0.406917,0.383392,0.264474
0.403729,0.359182,0.242236
0.356870,0.363476,0.262229
0.331164,0.381525,0.263104
0.411963,0.342384,0.288786
0.347012,0.356416,0.230113
0.455203,0.396823,0.252894
0.399616,0.404018,0.210485
0.361657,0.357563,0.259634
0.352941,0.393884,0.276787
0.373284,0.368185,0.254292
0.345101,0.367681,0.271727
0.358309,0.359140,0.265576
0.353847,0.395666,0.267233
0.414481,0.388619,0.209461
0.361903,0.384533,0.250949
0.411346,0.402317,0.243368
0.333137,0.344538,0.286818
0.376021,0.347060,0.249645
0.389636,0.356354,0.232339
0.352043,0.412756,0.253796
0.323716,0.375457,0.264579
0.439813,0.409438,0.211199
0.370231,0.332308,0.277803
0.336232,0.353224,0.296668
0.355556,0.322212,0.230777
0.333355,0.380352,0.326028
0.383993,0.394240,0.238819
0.353176,0.318774,0.251123
0.376819,0.372656,0.273902
0.384554,0.363388,0.263701
0.378268,0.421358,0.269523
0.436951,0.393698,0.226183
0.325386,0.413963,0.291406
0.376923,0.431377,0.259606
0.395601,0.428572,0.212391
0.339590,0.393590,0.232898
0.417897,0.394437,0.211711
0.385514,0.405002,0.259091
0.336776,0.371348,0.216940
0.416447,0.369999,0.243358
0.410735,0.380560,0.252271
0.367134,0.357353,0.293146
0.412943,0.370316,0.256278
0.342096,0.353876,0.267276
0.423987,0.379194,0.254458
0.375507,0.353983,0.283579
0.442332,0.367082,0.273821
0.360061,0.406279,0.258687
0.354248,0.360865,0.220499
0.334579,0.417788,0.304991
0.314466,0.344725,0.264564
0.366611,0.361414,0.288793
0.344783,0.393961,0.251247
0.392078,0.360025,0.230600
0.386318,0.336302,0.256102
0.322448,0.315304,0.273807
0.392796,0.394519,0.274777
