alpha,phi,h
0.372384,0.541339,0.271450
0.358426,0.549744,0.249187
0.410624,0.424980,0.302310
0.431285,0.466333,0.350144
0.383315,0.483786,0.347560
0.423986,0.447692,0.306355
0.337387,0.459799,0.280827
0.359139,0.454565,0.298114
0.459026,0.442381,0.275773
0.409135,0.481513,0.282897
0.405772,0.475370,0.301366
0.381897,0.471023,0.303650
0.446277,0.443234,0.305836
0.331212,0.499962,0.321387
0.453903,0.513993,0.288645
0.394292,0.442499,0.298517
0.383534,0.463352,0.362873
0.331866,0.506895,0.309987
0.396344,0.499868,0.309405
0.422269,0.429286,0.355927
0.419909,0.461573,0.302985
0.353116,0.455390,0.336955
0.421368,0.432259,0.276922
0.413058,0.470351,0.298890
0.358592,0.495974,0.339042
0.443019,0.468456,0.298247
0.387729,0.505901,0.293497
0.431412,0.426848,0.266055
0.510127,0.482200,0.320372
0.354960,0.456626,0.320918
0.383716,0.440303,0.303837
0.378659,0.499816,0.294656
0.428680,0.448832,0.307489
0.358495,0.467059,0.329194
0.407325,0.478630,0.305892
0.431079,0.480254,0.306815
0.393843,0.447894,0.282481
0.352507,0.474760,0.317085
0.400444,0.464313,0.313567
0.440162,0.513113,0.331731
0.450262,0.394890,0.282560
0.405408,0.465953,0.251568
0.437201,0.472860,0.309042
0.418068,0.450894,0.281593
0.394405,0.458240,0.304600
0.387767,0.489793,0.321559
0.417414,0.446434,0.322583
0.367140,0.464376,0.290057
0.474906,0.480755,0.288693
0.424874,0.487938,0.244665
0.396991,0.459500,0.312930
0.372781,0.496974,0.327817
0.390526,0.465580,0.303356
0.359224,0.468857,0.317480
0.389438,0.443393,0.301527
0.382666,0.491040,0.315556
0.446914,0.471438,0.250843
0.391754,0.470226,0.281930
0.427636,0.504909,0.281380
0.350327,0.425878,0.338560
0.410910,0.435643,0.290569
0.417731,0.442005,0.280183
0.375972,0.500364,0.294398
0.361641,0.483913,0.306849
0.481033,0.498325,0.253274
0.393728,0.438744,0.317149
0.373504,0.439141,0.338723
0.384445,0.427914,0.275472
0.354661,0.466033,0.358957
0.383063,0.496325,0.295194
0.378705,0.414035,0.298683
0.390826,0.477443,0.314442
0.399952,0.461689,0.314677
0.400171,0.532104,0.315046
0.448766,0.482689,0.274810
0.336854,0.532099,0.337969
0.405743,0.519209,0.305584
0.419106,0.530175,0.254661
0.380977,0.505824,0.283106
0.451571,0.496769,0.242963
0.411577,0.481983,0.298774
0.374822,0.486395,0.256661
0.434303,0.470035,0.303519
0.429527,0.468957,0.313078
0.381844,0.456640,0.340085
0.441528,0.461052,0.289160
0.373711,0.452899,0.300453
0.449833,0.461590,0.302409
0.391762,0.462512,0.330308
0.460708,0.460672,0.321074
0.371519,0.485974,0.304384
0.390496,0.473278,0.248355
0.347260,0.503543,0.349180
0.340003,0.461793,0.295750
0.396507,0.452951,0.339857
0.367277,0.485151,0.301017
0.421728,0.452275,0.272565
0.405724,0.430384,0.306312
0.359690,0.415598,0.305498
0.405378,0.488266,0.319319
