alpha,phi,h
0.370687,0.479526,0.203524
0.351977,0.498286,0.177243
0.422744,0.366337,0.217941
0.426926,0.414076,0.272546
0.369357,0.422607,0.277521
0.422967,0.387069,0.243737
0.327349,0.404760,0.205651
0.351531,0.393565,0.230218
0.442043,0.374829,0.205258
0.398426,0.431535,0.207876
0.367003,0.416841,0.210085
0.371912,0.410689,0.224543
0.435229,0.382157,0.241028
0.316287,0.440765,0.247954
0.442159,0.455147,0.220640
0.393455,0.374455,0.228882
0.366851,0.409045,0.293715
0.307647,0.437282,0.256217
0.388773,0.429267,0.246039
0.396859,0.382572,0.286346
0.425733,0.395641,0.232538
0.360499,0.393295,0.257073
0.423089,0.377750,0.203197
0.399885,0.404604,0.217967
0.343930,0.426059,0.273474
0.430051,0.404795,0.228845
0.376574,0.448284,0.228147
0.426609,0.351150,0.198592
0.504573,0.417275,0.253221
0.352181,0.413794,0.236477
0.375782,0.393739,0.221088
0.364635,0.438509,0.227496
0.424778,0.384220,0.251522
0.348892,0.403853,0.261591
0.402474,0.419098,0.222253
0.415601,0.428643,0.232244
0.377884,0.391637,0.207240
0.351373,0.430845,0.233699
0.397831,0.412307,0.251043
0.457784,0.458508,0.255858
0.436210,0.324939,0.209140
0.412604,0.391774,0.174332
0.425920,0.425216,0.231218
0.408830,0.389431,0.211485
0.381196,0.406689,0.232353
0.359038,0.427706,0.239587
0.418275,0.379089,0.251735
0.360327,0.403352,0.208006
0.475744,0.421432,0.226469
0.417669,0.421268,0.179752
0.377858,0.407243,0.238808
0.371447,0.430602,0.262545
0.383111,0.401703,0.233482
0.352248,0.400669,0.234655
0.368872,0.385312,0.236721
0.367887,0.431360,0.236877
0.438483,0.404572,0.172545
0.368895,0.412265,0.212535
0.422225,0.452980,0.218753
0.344074,0.366332,0.264436
0.404165,0.342704,0.219624
0.410879,0.386379,0.203702
0.367760,0.444317,0.224856
0.345387,0.419518,0.241887
0.458746,0.428621,0.184337
0.386266,0.370937,0.246967
0.377168,0.372906,0.273060
0.380352,0.360886,0.196278
0.345557,0.425375,0.285796
0.384505,0.417931,0.223486
0.366094,0.348847,0.234234
0.383551,0.411467,0.251968
0.384676,0.388607,0.241739
0.387228,0.453285,0.245950
0.436970,0.424239,0.214142
0.324155,0.475272,0.264009
0.391306,0.455498,0.240610
0.415402,0.453702,0.196745
0.368780,0.432088,0.210376
0.439652,0.435438,0.173843
0.405506,0.425756,0.225623
0.349435,0.414626,0.176769
0.429880,0.412264,0.213555
0.428944,0.405953,0.233392
0.381349,0.387952,0.263483
0.424138,0.404863,0.228840
0.357472,0.391838,0.236334
0.446599,0.406789,0.238025
0.383449,0.383235,0.260712
0.458090,0.387735,0.241513
0.351825,0.424236,0.246816
0.387579,0.401065,0.183979
0.345778,0.450610,0.286229
0.333084,0.395749,0.209376
0.389351,0.386034,0.277122
0.348957,0.418092,0.235334
0.408991,0.374807,0.207337
0.404554,0.361665,0.239900
0.356540,0.347720,0.235211
0.396420,0.437693,0.235640
