alpha,phi,h
0.358971,0.295421,0.189836
0.352862,0.296036,0.171981
0.407666,0.173234,0.228177
0.415951,0.215386,0.261304
0.364795,0.221879,0.262652
0.426118,0.194815,0.236339
0.323698,0.231579,0.191598
0.346725,0.227918,0.221086
0.431090,0.194173,0.198949
0.384876,0.226880,0.189303
0.378736,0.217399,0.223695
0.368049,0.207200,0.223370
0.420518,0.212503,0.232922
0.300728,0.247709,0.236173
0.426828,0.262535,0.206964
0.399076,0.185309,0.219148
0.358943,0.227326,0.286005
0.325159,0.237675,0.233252
0.371905,0.246634,0.234843
0.390307,0.208775,0.272665
0.412694,0.190509,0.228254
0.343099,0.205622,0.247970
0.428796,0.168998,0.186547
0.404861,0.209708,0.213246
0.359766,0.227766,0.257938
0.426527,0.210413,0.221180
0.381893,0.235647,0.216058
0.419936,0.161234,0.192540
0.485525,0.238829,0.230832
0.341256,0.222007,0.222590
0.385176,0.190891,0.213564
0.374813,0.231644,0.222542
0.425693,0.215296,0.228467
0.352413,0.209034,0.241089
0.399867,0.217590,0.225851
0.416025,0.253759,0.236273
0.371163,0.198846,0.183503
0.334034,0.238087,0.226740
0.393226,0.199968,0.232867
0.425784,0.263488,0.248206
0.422693,0.152442,0.188952
0.401283,0.190871,0.188531
0.409009,0.224734,0.226602
0.425769,0.187363,0.191375
0.361448,0.187528,0.227766
0.352949,0.228651,0.236372
0.399936,0.189634,0.233035
0.356583,0.208040,0.203826
0.469377,0.234627,0.222899
0.401037,0.228348,0.182698
0.382407,0.225321,0.231552
0.358409,0.240488,0.246395
0.381296,0.207069,0.229157
0.361137,0.220112,0.239273
0.382938,0.190368,0.223006
0.355779,0.248275,0.234143
0.416621,0.218528,0.175099
0.372252,0.229745,0.201827
0.436697,0.251813,0.201383
0.332542,0.171450,0.241962
0.413130,0.173132,0.221036
0.404827,0.187818,0.203480
0.370033,0.241436,0.219330
0.352539,0.225310,0.243683
0.447402,0.237262,0.175430
0.383157,0.189552,0.255018
0.374085,0.188316,0.258282
0.364755,0.158080,0.186617
0.367342,0.210911,0.286364
0.387803,0.247705,0.211214
0.360958,0.178857,0.209480
0.372103,0.213719,0.243970
0.394674,0.206602,0.214178
0.409699,0.264426,0.222813
0.430548,0.235198,0.204983
0.317992,0.275112,0.260725
0.389794,0.267319,0.232438
0.398283,0.278792,0.183620
0.345627,0.245966,0.194061
0.431922,0.253049,0.175975
0.385850,0.251335,0.212255
0.365020,0.224941,0.219877
0.426026,0.205612,0.213580
0.417769,0.216785,0.234113
0.384958,0.212395,0.243494
0.417801,0.209101,0.219047
0.345800,0.200361,0.238639
0.429359,0.225527,0.217630
0.373347,0.213735,0.241972
0.440744,0.214821,0.236155
0.360588,0.237191,0.229158
0.388571,0.224832,0.168103
0.335875,0.247541,0.271103
0.310037,0.203117,0.225093
0.393206,0.203666,0.269289
0.365138,0.217128,0.206353
0.402804,0.186601,0.195229
0.401207,0.193636,0.222805
0.335762,0.163825,0.226845
0.399017,0.238488,0.227577
