alpha,phi,h
0.201687,0.287228,0.235825
0.208603,0.301133,0.219367
0.245830,0.190264,0.240992
0.261943,0.225652,0.309442
0.204973,0.234148,0.286852
0.256995,0.195094,0.265316
0.169263,0.240963,0.231289
0.177081,0.244753,0.258929
0.271532,0.197575,0.242389
0.231816,0.241600,0.246643
0.206739,0.223652,0.263019
0.197387,0.220260,0.263085
0.232355,0.204647,0.267886
0.136273,0.249318,0.266411
0.275955,0.256305,0.240173
0.228620,0.180312,0.257341
0.213763,0.204946,0.314390
0.143415,0.227701,0.261580
0.225105,0.242192,0.281311
0.248437,0.200534,0.300732
0.238570,0.196071,0.273111
0.178996,0.196134,0.289480
0.255396,0.192884,0.232601
0.218924,0.221414,0.249261
0.179549,0.238304,0.302166
0.276748,0.210493,0.262339
0.213906,0.239927,0.259471
0.257822,0.170636,0.236289
0.332518,0.244283,0.262912
0.169879,0.225094,0.252588
0.227627,0.187095,0.237110
0.204572,0.234864,0.266404
0.251384,0.208139,0.288822
0.195962,0.216215,0.271115
0.238941,0.231252,0.259741
0.245579,0.251351,0.272292
0.210359,0.201940,0.231832
0.177738,0.252381,0.256697
0.224457,0.215841,0.274985
0.251820,0.276566,0.278967
0.248193,0.156035,0.244285
0.241082,0.205722,0.209743
0.271002,0.230417,0.261981
0.248250,0.207436,0.231157
0.211398,0.209208,0.261664
0.186215,0.226247,0.290482
0.255580,0.215939,0.279195
0.201884,0.196428,0.242469
0.293271,0.229608,0.256257
0.248328,0.226654,0.225665
0.213576,0.227071,0.263254
0.196694,0.239056,0.273856
0.215363,0.218426,0.251587
0.197899,0.215241,0.282117
0.223485,0.202318,0.261882
0.201691,0.242697,0.269513
0.251698,0.232959,0.218405
0.230161,0.227704,0.261400
0.259209,0.256780,0.247772
0.178069,0.184434,0.284521
0.229583,0.179101,0.257696
0.241662,0.198594,0.261395
0.214702,0.245167,0.246797
0.183806,0.232596,0.263762
0.275628,0.234034,0.209260
0.202463,0.178340,0.291274
0.198404,0.186441,0.294152
0.193279,0.193252,0.229001
0.196042,0.223537,0.322970
0.233056,0.247988,0.234628
0.204829,0.173925,0.259884
0.223532,0.220051,0.276940
0.243994,0.204004,0.259419
0.226255,0.266322,0.261815
0.247618,0.233439,0.241273
0.165465,0.265811,0.279844
0.225781,0.262383,0.272860
0.237598,0.271661,0.215484
0.194842,0.233952,0.242950
0.274771,0.248051,0.204857
0.229177,0.245191,0.259748
0.221346,0.231462,0.239636
0.251933,0.216308,0.244109
0.264194,0.223993,0.271429
0.225624,0.220354,0.294312
0.242983,0.206489,0.244860
0.184683,0.200939,0.274509
0.270760,0.213539,0.249122
0.215657,0.207613,0.272401
0.273785,0.215214,0.270459
0.211175,0.245017,0.274012
0.229166,0.218095,0.221911
0.185074,0.237755,0.288601
0.157298,0.202842,0.267597
0.231355,0.202155,0.308554
0.208744,0.232027,0.252538
0.236032,0.208914,0.235961
0.222384,0.193344,0.261131
0.179289,0.161614,0.283204
0.241178,0.233935,0.266483
