alpha,phi,h
0.068915,0.274692,0.305944
0.086357,0.274473,0.285840
0.103526,0.179572,0.313821
0.118533,0.213216,0.369851
0.105713,0.215374,0.355112
0.123987,0.192729,0.323685
0.083479,0.233062,0.298649
0.064754,0.237146,0.326244
0.100855,0.196511,0.307412
0.099239,0.227999,0.315054
0.083472,0.216792,0.334557
0.098496,0.215948,0.317131
0.119677,0.213911,0.330805
0.076271,0.244287,0.337482
0.100247,0.234925,0.299832
0.109381,0.174668,0.336261
0.103557,0.214465,0.374109
0.067040,0.219978,0.324755
0.121592,0.243042,0.342107
0.093540,0.184302,0.383167
0.122404,0.186213,0.356687
0.076934,0.198272,0.348158
0.111512,0.168410,0.295045
0.104705,0.201176,0.323040
0.119503,0.229187,0.357846
0.129752,0.210719,0.334003
0.087809,0.230842,0.334817
0.100517,0.169437,0.294285
0.151726,0.247745,0.331998
0.039400,0.225677,0.334843
0.100963,0.179905,0.303011
0.084145,0.233276,0.334921
0.124541,0.221633,0.347192
0.089196,0.198703,0.342203
0.112461,0.226799,0.315313
0.117605,0.240389,0.331874
0.075439,0.196581,0.298719
0.089635,0.231581,0.325017
0.093438,0.216682,0.347491
0.107716,0.250160,0.338794
0.105719,0.150442,0.306119
0.118202,0.189945,0.284327
0.119285,0.236296,0.335354
0.103833,0.200985,0.292064
0.117441,0.194805,0.316281
0.102026,0.218523,0.353139
0.087186,0.213466,0.346069
0.111296,0.207654,0.316254
0.117461,0.237853,0.327580
0.112177,0.229640,0.285482
0.094344,0.218732,0.326625
0.105162,0.238186,0.344283
0.106274,0.219308,0.316583
0.101613,0.219274,0.326158
0.088184,0.181339,0.325533
0.086960,0.240014,0.326958
0.093295,0.233207,0.290552
0.105979,0.229532,0.319957
0.102558,0.266425,0.312953
0.085595,0.178062,0.339892
0.104843,0.186326,0.317647
0.085678,0.196705,0.309005
0.092404,0.226972,0.321929
0.088189,0.223659,0.351210
0.110412,0.221248,0.288747
0.086734,0.169757,0.343089
0.077930,0.188580,0.363998
0.100078,0.180424,0.296232
0.106175,0.213603,0.380094
0.085746,0.234343,0.297244
0.084890,0.166985,0.312542
0.094778,0.220236,0.356989
0.083251,0.220370,0.331423
0.082601,0.268192,0.328076
0.115082,0.235517,0.315408
0.092994,0.265412,0.348189
0.092338,0.252564,0.324652
0.080470,0.278675,0.289617
0.075362,0.232760,0.311460
0.092912,0.239095,0.274311
0.101714,0.229734,0.313470
0.098782,0.223995,0.279911
0.073621,0.234475,0.314468
0.102118,0.235627,0.342057
0.096843,0.205002,0.365747
0.128250,0.214467,0.308010
0.088810,0.218596,0.316128
0.077312,0.225981,0.330091
0.084768,0.204831,0.324410
0.132580,0.204081,0.340128
0.075436,0.233071,0.347016
0.094552,0.206276,0.286957
0.080458,0.244078,0.349657
0.087259,0.206253,0.320220
0.085673,0.194599,0.383406
0.095499,0.213649,0.320833
0.101722,0.185761,0.301354
0.054678,0.195904,0.325604
0.088725,0.166078,0.307002
0.113115,0.236672,0.340939
