alpha,phi,h
0.169777,0.224874,0.155145
0.180643,0.241966,0.140343
0.231012,0.110359,0.169568
0.231663,0.166418,0.218821
0.177804,0.167330,0.198935
0.239988,0.133269,0.191273
0.140505,0.184416,0.149911
0.158242,0.189001,0.168839
0.252130,0.140046,0.158647
0.204120,0.177590,0.153842
0.189991,0.164402,0.174584
0.186578,0.157421,0.182832
0.213805,0.154661,0.194925
0.122431,0.196301,0.182043
0.253577,0.189655,0.149459
0.211352,0.123189,0.178466
0.178309,0.154586,0.239627
0.120200,0.165686,0.177906
0.195043,0.185658,0.200898
0.207769,0.131727,0.222531
0.215884,0.126293,0.203856
0.167774,0.144040,0.197780
0.241482,0.113761,0.147525
0.213203,0.147275,0.166711
0.175174,0.174505,0.217712
0.239391,0.149029,0.178998
0.192983,0.174178,0.175855
0.236196,0.096743,0.152803
0.326464,0.188922,0.186103
0.164948,0.160296,0.175437
0.197149,0.124983,0.168999
0.190308,0.176811,0.183120
0.228957,0.170821,0.201688
0.164131,0.160130,0.189055
0.211611,0.181282,0.180472
0.230706,0.190414,0.187617
0.174537,0.138936,0.150280
0.155952,0.190072,0.172529
0.222180,0.144820,0.197479
0.230373,0.206245,0.201835
0.233538,0.088913,0.158445
0.213613,0.131035,0.138662
0.245842,0.180459,0.191539
0.205517,0.139450,0.144558
0.179325,0.145772,0.183418
0.141414,0.178245,0.189731
0.234749,0.160194,0.190632
0.160842,0.149202,0.173441
0.285837,0.167933,0.175890
0.217069,0.186459,0.135459
0.196164,0.172943,0.186304
0.179005,0.176913,0.210053
0.191474,0.151738,0.183375
0.189722,0.143886,0.181861
0.186540,0.122592,0.171540
0.179077,0.196121,0.179753
0.248467,0.159039,0.129787
0.194756,0.159445,0.187180
0.227746,0.205701,0.151110
0.143422,0.115371,0.168446
0.214126,0.109186,0.169496
0.218572,0.129809,0.167212
0.183290,0.188275,0.183274
0.157418,0.170194,0.189954
0.256993,0.155563,0.137816
0.196598,0.113393,0.200125
0.175714,0.128859,0.211020
0.168106,0.118337,0.147474
0.178240,0.163168,0.244642
0.207890,0.186723,0.154080
0.176783,0.117432,0.169917
0.202007,0.168513,0.207375
0.219103,0.154818,0.168374
0.213946,0.202383,0.178892
0.228991,0.176490,0.166567
0.125072,0.219827,0.210570
0.202677,0.211939,0.171776
0.224700,0.220816,0.143233
0.178127,0.161598,0.152995
0.240746,0.189064,0.143951
0.190824,0.180700,0.163464
0.164668,0.165652,0.150290
0.223337,0.161067,0.162476
0.243280,0.164420,0.182556
0.206137,0.163350,0.205721
0.234217,0.157406,0.168281
0.160494,0.156024,0.190203
0.242097,0.163426,0.171785
0.184965,0.146677,0.187890
0.261063,0.147806,0.181109
0.173206,0.182320,0.199166
0.215058,0.163442,0.140596
0.149890,0.188319,0.213368
0.144156,0.139126,0.191870
0.222987,0.152685,0.224940
0.189010,0.170520,0.174502
0.215013,0.138166,0.157353
0.209439,0.139662,0.179891
0.154425,0.115513,0.175520
0.215015,0.179646,0.195837
