alpha,phi,h
0.036738,0.522878,0.279216
0.058902,0.521560,0.257375
0.085023,0.410349,0.305550
0.101139,0.438076,0.349388
0.101493,0.463418,0.341987
0.125174,0.425102,0.300171
0.076272,0.456337,0.289319
0.056430,0.461627,0.303227
0.078493,0.430281,0.288844
0.091978,0.457979,0.287681
0.057033,0.455525,0.311164
0.085253,0.445661,0.311654
0.089534,0.436819,0.321269
0.068167,0.472432,0.316376
0.082537,0.468110,0.288108
0.065742,0.418356,0.324528
0.070109,0.443865,0.368637
0.055372,0.442430,0.306159
0.116504,0.450888,0.316496
0.076099,0.423238,0.370344
0.101631,0.429086,0.349468
0.051130,0.420604,0.338473
0.085749,0.409026,0.284279
0.104478,0.443015,0.302295
0.086034,0.453724,0.359521
0.126744,0.446895,0.324834
0.077806,0.450722,0.316302
0.090170,0.406212,0.260399
0.119052,0.486640,0.318332
0.011711,0.471244,0.323801
0.092988,0.391068,0.290036
0.057720,0.491240,0.315415
0.114528,0.428204,0.332130
0.082095,0.439581,0.324851
0.101445,0.453366,0.306336
0.078580,0.465873,0.320931
0.071452,0.420228,0.290172
0.083681,0.456798,0.309833
0.087109,0.436632,0.334516
0.106515,0.458550,0.334655
0.103229,0.380017,0.303379
0.090505,0.423918,0.263868
0.099770,0.459054,0.332445
0.074792,0.432641,0.270218
0.095360,0.432065,0.320013
0.088226,0.428047,0.349056
0.072227,0.438017,0.317522
0.067808,0.435095,0.301910
0.113965,0.452874,0.328189
0.091874,0.469661,0.264611
0.091661,0.447777,0.323058
0.104432,0.436269,0.346738
0.090856,0.440826,0.313647
0.092944,0.440485,0.316419
0.083379,0.390763,0.302025
0.066475,0.465920,0.306573
0.086979,0.436821,0.271196
0.103841,0.435873,0.299179
0.080735,0.518511,0.297908
0.049252,0.399001,0.333470
0.096343,0.405683,0.301289
0.072075,0.417185,0.321602
0.093492,0.436858,0.318912
0.063208,0.439331,0.348051
0.106676,0.448656,0.273205
0.074511,0.396781,0.340734
0.072618,0.403724,0.361522
0.078861,0.397148,0.297455
0.055497,0.427405,0.381218
0.071602,0.485510,0.279103
0.058607,0.393677,0.307026
0.065753,0.455047,0.329395
0.038882,0.474413,0.314518
0.070262,0.501968,0.307169
0.094605,0.463537,0.287005
0.082302,0.499736,0.331497
0.090868,0.485477,0.304986
0.077009,0.495696,0.283844
0.067429,0.462738,0.293681
0.085231,0.469739,0.253264
0.101933,0.455704,0.313781
0.094946,0.444224,0.268140
0.043114,0.487672,0.293011
0.082539,0.463074,0.333404
0.064473,0.460032,0.345362
0.125394,0.408558,0.303945
0.068941,0.433568,0.322444
0.063695,0.445543,0.307352
0.048793,0.457458,0.307349
0.125894,0.448520,0.311920
0.059362,0.453460,0.342552
0.089761,0.437234,0.273002
0.059360,0.469351,0.338766
0.050978,0.398981,0.321299
0.072152,0.430650,0.351193
0.088084,0.437052,0.300732
0.083387,0.406954,0.295889
0.029154,0.444529,0.318316
0.082876,0.390187,0.298569
0.102397,0.430593,0.339760
