alpha,phi,h
0.142134,0.387912,0.240552
0.134116,0.399211,0.213661
0.184721,0.293429,0.238728
0.198616,0.329982,0.295806
0.130523,0.332877,0.282749
0.188560,0.305733,0.255656
0.103649,0.343588,0.234883
0.117002,0.336335,0.246430
0.203656,0.301153,0.239861
0.158501,0.344791,0.239918
0.137644,0.325559,0.240500
0.139260,0.333530,0.245986
0.181823,0.317904,0.271031
0.076216,0.352370,0.266862
0.199714,0.355143,0.235329
0.156556,0.274393,0.249459
0.143884,0.303373,0.316208
0.071652,0.337685,0.262698
0.141894,0.354124,0.262897
0.167479,0.304405,0.309094
0.176547,0.305632,0.271899
0.126682,0.299172,0.279666
0.179962,0.277197,0.223487
0.166982,0.319835,0.239878
0.118824,0.345255,0.289888
0.193462,0.313592,0.252694
0.147084,0.337227,0.261730
0.179473,0.271191,0.223482
0.269538,0.354795,0.264848
0.087223,0.332310,0.261064
0.152697,0.291079,0.232759
0.146855,0.350009,0.253781
0.162719,0.318389,0.288688
0.126332,0.304334,0.265015
0.160317,0.335418,0.244580
0.179860,0.344105,0.269889
0.137644,0.304004,0.234872
0.099830,0.364379,0.258089
0.158992,0.316792,0.277611
0.188553,0.367383,0.279384
0.187714,0.261138,0.241125
0.164051,0.308414,0.205584
0.197904,0.334685,0.260373
0.177038,0.300314,0.222782
0.126624,0.309228,0.257627
0.092851,0.340638,0.249854
0.166915,0.309922,0.271412
0.124095,0.305316,0.242832
0.218244,0.344378,0.254832
0.184662,0.338350,0.207362
0.141167,0.330957,0.264082
0.132164,0.335713,0.275185
0.147133,0.322592,0.251811
0.122276,0.315057,0.269116
0.157878,0.297598,0.254384
0.135696,0.339016,0.252839
0.185101,0.341187,0.204174
0.146400,0.339085,0.259338
0.191052,0.366440,0.235142
0.107604,0.288227,0.273780
0.164797,0.286410,0.244761
0.176866,0.292339,0.256013
0.140322,0.353497,0.249625
0.103661,0.336128,0.273704
0.210664,0.329219,0.212368
0.134992,0.276541,0.274434
0.123769,0.294258,0.280877
0.132574,0.286436,0.233086
0.124710,0.321091,0.317950
0.164740,0.358002,0.233050
0.131586,0.267354,0.253097
0.140139,0.338148,0.277530
0.169450,0.307108,0.258989
0.165191,0.369318,0.268690
0.184197,0.343138,0.235832
0.083512,0.368403,0.294875
0.156949,0.371460,0.245849
0.168425,0.379995,0.222726
0.121373,0.331458,0.228906
0.198510,0.354352,0.202029
0.142605,0.341513,0.249984
0.130527,0.320216,0.221745
0.191150,0.321698,0.242083
0.189492,0.332217,0.254481
0.148459,0.323123,0.280088
0.183542,0.313193,0.244744
0.119572,0.308836,0.266309
0.194915,0.309487,0.251321
0.145544,0.310489,0.270508
0.200924,0.315448,0.259830
0.123486,0.342869,0.274218
0.162649,0.312558,0.220367
0.116183,0.353251,0.290415
0.111334,0.305309,0.269114
0.149795,0.303695,0.316041
0.141283,0.340647,0.251683
0.176625,0.298922,0.232322
0.164158,0.296707,0.261857
0.109875,0.266300,0.264585
0.166595,0.339136,0.264836
