alpha,phi,h
0.321450,0.519188,0.284337
0.313713,0.525034,0.267664
0.360364,0.416477,0.302753
0.380957,0.453348,0.362970
0.320424,0.478587,0.342398
0.385716,0.440399,0.322479
0.288568,0.454589,0.289433
0.317584,0.455800,0.311641
0.395482,0.427657,0.297109
0.352989,0.471818,0.288986
0.343725,0.457478,0.321236
0.334953,0.450906,0.317170
0.367549,0.434864,0.334149
0.271113,0.478441,0.328226
0.407567,0.487947,0.298388
0.334270,0.410771,0.323805
0.328975,0.447182,0.384375
0.268789,0.474549,0.320576
0.325214,0.484467,0.327692
0.345508,0.428089,0.371998
0.379339,0.435221,0.327076
0.329428,0.441327,0.330918
0.374710,0.416481,0.288382
0.352137,0.442656,0.311117
0.313603,0.472004,0.351931
0.382260,0.450964,0.310872
0.338281,0.485127,0.309973
0.385548,0.414121,0.280557
0.462520,0.465239,0.323447
0.301704,0.455106,0.305209
0.336496,0.421920,0.302976
0.335361,0.481378,0.329027
0.366824,0.453924,0.335561
0.326789,0.449707,0.328851
0.347937,0.475578,0.306589
0.356767,0.479284,0.309669
0.329852,0.439592,0.288291
0.301226,0.477028,0.317228
0.351879,0.439408,0.331755
0.391434,0.489845,0.349823
0.385221,0.384632,0.298894
0.355695,0.449834,0.262390
0.386217,0.458117,0.322038
0.366104,0.434441,0.283621
0.336656,0.442660,0.315883
0.303081,0.462947,0.313608
0.369253,0.421846,0.337206
0.306357,0.449215,0.291526
0.421722,0.457126,0.316117
0.380498,0.469836,0.250555
0.337316,0.439936,0.322519
0.327284,0.473450,0.338255
0.336628,0.445850,0.310923
0.311050,0.451378,0.316690
0.335956,0.423439,0.319797
0.328761,0.471971,0.312387
0.393195,0.453882,0.264607
0.346803,0.462635,0.302020
0.388743,0.488717,0.293326
0.297548,0.413616,0.346343
0.356913,0.408403,0.292238
0.367181,0.418754,0.299670
0.323742,0.475118,0.311090
0.315487,0.465557,0.329095
0.404843,0.481580,0.269912
0.332467,0.425384,0.350971
0.320155,0.422035,0.354379
0.331576,0.408073,0.290900
0.296718,0.459157,0.359183
0.347717,0.490656,0.299169
0.322242,0.397634,0.302311
0.329968,0.462988,0.331790
0.357982,0.449467,0.318489
0.353116,0.501945,0.324967
0.380457,0.476034,0.285669
0.289062,0.505296,0.346218
0.331640,0.499608,0.308926
0.360367,0.517801,0.277911
0.322973,0.484236,0.286634
0.377292,0.479436,0.255805
0.348617,0.482610,0.311960
0.317473,0.454830,0.262640
0.370792,0.453198,0.300812
0.391176,0.471891,0.320852
0.335238,0.436867,0.340662
0.376378,0.449322,0.311138
0.297707,0.443403,0.327036
0.411105,0.448824,0.302419
0.334297,0.445383,0.334381
0.396731,0.444218,0.322378
0.324292,0.485750,0.319496
0.336984,0.453253,0.268374
0.301373,0.486490,0.356044
0.292592,0.432623,0.327189
0.342722,0.453887,0.356656
0.320720,0.460309,0.310395
0.365685,0.421367,0.272379
0.359402,0.429288,0.308947
0.308021,0.399412,0.300993
0.369568,0.470407,0.323663
