alpha,phi,h
0.088628,0.478974,0.051155
0.087544,0.507630,0.021681
0.136787,0.379487,0.050807
0.153612,0.423311,0.120049
0.098811,0.412702,0.098995
0.147699,0.390751,0.066486
0.075864,0.421214,0.042460
0.095267,0.407415,0.067506
0.167325,0.376572,0.047313
0.123740,0.421706,0.039195
0.106525,0.407262,0.079100
0.099524,0.423615,0.059034
0.128391,0.400114,0.072734
0.044916,0.445086,0.090660
0.180182,0.445198,0.044175
0.117058,0.364290,0.064502
0.088750,0.400433,0.135078
0.033998,0.404791,0.078071
0.106639,0.446564,0.084275
0.119710,0.373007,0.117440
0.127604,0.404261,0.098678
0.084948,0.397166,0.097697
0.153266,0.357340,0.040756
0.124428,0.394304,0.065029
0.098512,0.432837,0.109255
0.178188,0.400450,0.065592
0.104360,0.432979,0.089656
0.142363,0.350271,0.035651
0.230917,0.426419,0.083646
0.041730,0.425987,0.087004
0.125405,0.370072,0.053063
0.110037,0.437160,0.056509
0.140142,0.398887,0.082021
0.079780,0.397705,0.079327
0.119229,0.431082,0.061891
0.152458,0.438925,0.070632
0.093063,0.380841,0.048795
0.079292,0.449093,0.063035
0.133756,0.414276,0.082694
0.146815,0.458774,0.079656
0.142498,0.330971,0.063128
0.134497,0.396358,0.013994
0.161671,0.430072,0.079353
0.133391,0.395184,0.042471
0.100267,0.414578,0.060845
0.078410,0.429010,0.099484
0.133265,0.406212,0.091249
0.088001,0.377662,0.052978
0.201980,0.421525,0.064544
0.147510,0.424705,0.031978
0.116258,0.403566,0.085330
0.107862,0.432889,0.103568
0.110973,0.412703,0.058808
0.087872,0.419224,0.069519
0.112549,0.374882,0.071253
0.096546,0.422063,0.079035
0.161495,0.411943,0.025183
0.115449,0.419915,0.069214
0.149536,0.458869,0.045162
0.071172,0.367695,0.084348
0.119603,0.372034,0.052701
0.130753,0.382542,0.065528
0.096012,0.442660,0.053837
0.048345,0.419596,0.075718
0.181402,0.421836,0.032079
0.102379,0.369646,0.074007
0.079147,0.380374,0.107179
0.091328,0.371484,0.035110
0.085958,0.421799,0.117748
0.121606,0.432883,0.049613
0.092395,0.349862,0.075594
0.114835,0.429441,0.102642
0.127471,0.398060,0.058940
0.114719,0.463912,0.073559
0.161094,0.434058,0.043473
0.057754,0.471273,0.100302
0.132442,0.460713,0.068071
0.114804,0.472165,0.041080
0.078271,0.419738,0.041913
0.166839,0.437052,0.013711
0.111333,0.436194,0.077882
0.094179,0.409206,0.032236
0.154879,0.402343,0.051157
0.154291,0.415408,0.071555
0.113597,0.405657,0.105116
0.155347,0.402247,0.051023
0.082504,0.399708,0.072905
0.156953,0.404027,0.064640
0.090673,0.394720,0.071960
0.182684,0.388218,0.063977
0.087444,0.438741,0.089173
0.121799,0.415177,0.020391
0.059295,0.436379,0.104670
0.071226,0.390268,0.076233
0.106596,0.400440,0.125662
0.112120,0.429896,0.061290
0.126488,0.404788,0.044381
0.115266,0.368432,0.073019
0.053781,0.347132,0.073171
0.126075,0.424535,0.078860
