alpha,phi,h
0.363898,0.458591,0.104941
0.340310,0.447070,0.089661
0.413440,0.337215,0.118602
0.421897,0.373353,0.169361
0.371234,0.361476,0.183968
0.429934,0.355111,0.147004
0.319981,0.378687,0.107037
0.336785,0.364563,0.132163
0.443940,0.347672,0.116197
0.386555,0.399002,0.101497
0.374460,0.386086,0.126721
0.376293,0.372541,0.120614
0.407495,0.327133,0.141070
0.300727,0.391007,0.164524
0.444561,0.410745,0.126436
0.381323,0.330546,0.137262
0.367199,0.379538,0.196844
0.299935,0.410474,0.157022
0.381123,0.399440,0.133550
0.398834,0.329521,0.189198
0.407659,0.365028,0.145795
0.346228,0.359095,0.175671
0.441426,0.306055,0.112344
0.402040,0.352002,0.133846
0.344253,0.405087,0.194175
0.443672,0.360334,0.135754
0.393635,0.387556,0.130700
0.430347,0.319639,0.101313
0.488115,0.379571,0.157344
0.342220,0.353130,0.145473
0.386984,0.351911,0.119498
0.375025,0.389608,0.140968
0.427405,0.352610,0.147130
0.340371,0.370735,0.162830
0.386820,0.379054,0.134255
0.428640,0.369840,0.144396
0.376315,0.344923,0.113410
0.323850,0.368861,0.162354
0.391052,0.366778,0.139887
0.435340,0.429740,0.157880
0.428011,0.293572,0.112677
0.410112,0.361326,0.078312
0.406492,0.368963,0.144336
0.409160,0.354643,0.112919
0.381505,0.366119,0.132415
0.367742,0.387687,0.143450
0.403212,0.327339,0.162568
0.351190,0.359948,0.106108
0.470733,0.372096,0.128344
0.406945,0.387760,0.095089
0.384685,0.336441,0.156684
0.373265,0.400682,0.159745
0.384625,0.359198,0.139952
0.350724,0.367591,0.139444
0.376577,0.357579,0.126970
0.357660,0.399474,0.145969
0.426811,0.379303,0.084668
0.375621,0.349403,0.119625
0.432829,0.399496,0.118020
0.339489,0.325950,0.166578
0.400341,0.319198,0.124956
0.417353,0.349933,0.110747
0.360059,0.412504,0.116659
0.337361,0.392312,0.135275
0.456694,0.391215,0.089415
0.378266,0.340016,0.153328
0.361561,0.342548,0.173474
0.374782,0.324377,0.096875
0.345811,0.345869,0.204478
0.376390,0.408044,0.115014
0.351655,0.314636,0.153114
0.380336,0.355977,0.155144
0.384863,0.368667,0.137802
0.407435,0.443233,0.136425
0.431058,0.372701,0.114877
0.317126,0.440796,0.169401
0.392674,0.434098,0.129151
0.402342,0.451965,0.096640
0.347410,0.403531,0.107244
0.437351,0.391535,0.054492
0.402910,0.380780,0.130688
0.375336,0.394620,0.107937
0.429280,0.364643,0.106472
0.418963,0.372371,0.146638
0.382874,0.359704,0.160050
0.411850,0.345969,0.139338
0.351704,0.356187,0.135674
0.435950,0.383175,0.130905
0.384875,0.352162,0.169097
0.460358,0.355954,0.150789
0.365774,0.403166,0.134547
0.374847,0.371656,0.085136
0.338772,0.422326,0.177662
0.327815,0.365644,0.121646
0.379968,0.321261,0.197549
0.363713,0.379767,0.127891
0.415307,0.353362,0.098053
0.380125,0.341680,0.132758
0.339606,0.297035,0.150960
0.388559,0.392621,0.144228
