alpha,phi,h
0.498619,0.279877,0.050104
0.502733,0.280119,0.053734
0.582639,0.153276,0.085298
0.571242,0.207957,0.146212
0.518782,0.209643,0.127070
0.599648,0.174196,0.112522
0.467433,0.201296,0.065929
0.481478,0.187871,0.086692
0.596691,0.164463,0.058505
0.542876,0.213590,0.065538
0.530643,0.192221,0.083857
0.516249,0.181366,0.091315
0.584803,0.167128,0.094565
0.458674,0.223819,0.100488
0.593843,0.254614,0.085887
0.564637,0.161440,0.100958
0.505907,0.208901,0.144590
0.459098,0.233285,0.099970
0.547428,0.235727,0.112993
0.549880,0.176966,0.132787
0.572578,0.174695,0.087744
0.494056,0.187109,0.122659
0.597902,0.152382,0.055772
0.552255,0.184670,0.086029
0.515217,0.225952,0.137197
0.593814,0.180189,0.083441
0.526250,0.233758,0.076198
0.587061,0.127286,0.068252
0.648520,0.187573,0.106240
0.487969,0.201138,0.101835
0.552366,0.190967,0.076376
0.511004,0.204094,0.082292
0.596968,0.176029,0.090676
0.506698,0.202722,0.115076
0.557871,0.208054,0.094900
0.572793,0.210290,0.104767
0.523577,0.170890,0.044901
0.494575,0.207418,0.097108
0.530057,0.193269,0.099196
0.592731,0.269747,0.106771
0.581286,0.120090,0.079746
0.568593,0.169662,0.048381
0.566036,0.200741,0.086494
0.568309,0.168779,0.071060
0.537153,0.189570,0.082139
0.509136,0.221818,0.101367
0.579577,0.171760,0.114615
0.504910,0.176569,0.070115
0.611136,0.200268,0.096398
0.568401,0.200628,0.052965
0.531100,0.192687,0.098269
0.526838,0.229258,0.106425
0.522773,0.177134,0.100685
0.519441,0.188837,0.095470
0.522430,0.171573,0.095090
0.519094,0.222162,0.111816
0.570063,0.209651,0.030140
0.525924,0.211604,0.079318
0.583473,0.219493,0.081657
0.495725,0.148827,0.115178
0.551572,0.147167,0.086033
0.550921,0.166019,0.070529
0.521524,0.235507,0.078947
0.501426,0.203709,0.098774
0.618555,0.208434,0.047736
0.552397,0.160236,0.116603
0.511940,0.175126,0.124001
0.522920,0.133680,0.048960
0.525042,0.204260,0.149642
0.530828,0.225054,0.098323
0.506152,0.150801,0.086477
0.535740,0.193781,0.099062
0.548139,0.166963,0.090709
0.549395,0.268559,0.096800
0.581126,0.215017,0.075769
0.485463,0.259490,0.126286
0.533473,0.247651,0.100859
0.569240,0.260211,0.045359
0.500096,0.214329,0.056158
0.601157,0.231991,0.043449
0.557673,0.217016,0.093751
0.532940,0.203901,0.074420
0.586655,0.181679,0.084257
0.587511,0.182579,0.103406
0.539213,0.168474,0.121741
0.582214,0.188094,0.083920
0.502144,0.171249,0.095468
0.576773,0.190169,0.070036
0.529446,0.194430,0.123718
0.605255,0.185368,0.111770
0.514844,0.218244,0.085584
0.525487,0.204275,0.041537
0.486818,0.232956,0.143372
0.463394,0.186671,0.077987
0.537456,0.171960,0.139480
0.516438,0.214367,0.091149
0.554073,0.166983,0.052374
0.573923,0.157916,0.112223
0.497883,0.132114,0.096599
0.556564,0.217032,0.104177
