alpha,phi,h
0.352629,0.586646,0.275362
0.343962,0.585874,0.261245
0.380602,0.477765,0.296162
0.402905,0.510111,0.357386
0.353917,0.518145,0.347506
0.416876,0.481186,0.312635
0.320888,0.509610,0.269010
0.328520,0.508725,0.294551
0.427735,0.472833,0.292018
0.376780,0.529849,0.273064
0.372876,0.507334,0.299189
0.355501,0.507396,0.299403
0.396247,0.484176,0.318295
0.308301,0.532780,0.322091
0.428986,0.541266,0.297479
0.377631,0.485015,0.303485
0.360263,0.503355,0.369277
0.308703,0.536992,0.313097
0.388602,0.532658,0.302355
0.389935,0.481380,0.358427
0.396715,0.491273,0.313252
0.334960,0.491823,0.333559
0.403983,0.462383,0.273011
0.382296,0.504419,0.304101
0.335359,0.529450,0.341591
0.429268,0.505589,0.306046
0.370192,0.542326,0.295483
0.407048,0.450950,0.282024
0.480916,0.514829,0.318844
0.334555,0.513736,0.311251
0.374651,0.480370,0.298438
0.351671,0.535753,0.302009
0.411939,0.487118,0.313420
0.367068,0.496043,0.322457
0.382306,0.526973,0.301135
0.407672,0.531433,0.296203
0.361214,0.496960,0.275647
0.339416,0.536651,0.308699
0.386346,0.499594,0.312196
0.404358,0.555670,0.339812
0.441946,0.446920,0.286822
0.382550,0.497437,0.252293
0.410605,0.507402,0.309715
0.387372,0.489453,0.283574
0.369193,0.499829,0.305219
0.342724,0.520042,0.322269
0.405060,0.483971,0.325159
0.339478,0.499028,0.301661
0.446665,0.521844,0.298963
0.401160,0.520553,0.258785
0.372186,0.495146,0.318230
0.356279,0.530183,0.325486
0.362382,0.490702,0.296181
0.333181,0.503538,0.312091
0.359679,0.478894,0.304690
0.355996,0.535008,0.320262
0.409242,0.522032,0.253100
0.375056,0.516995,0.297630
0.404381,0.529021,0.295203
0.341798,0.465259,0.335765
0.373035,0.472662,0.289913
0.377272,0.498556,0.290345
0.349061,0.539000,0.298729
0.325824,0.519080,0.304187
0.441330,0.534304,0.254295
0.373595,0.469839,0.322435
0.348108,0.480739,0.349337
0.359408,0.459710,0.273565
0.340878,0.527972,0.360688
0.378182,0.530600,0.297466
0.359403,0.445944,0.304710
0.380220,0.511902,0.308233
0.383749,0.496489,0.307153
0.373779,0.567799,0.303902
0.426958,0.522798,0.267616
0.316605,0.567165,0.336204
0.386737,0.558316,0.300939
0.407748,0.578646,0.253331
0.347386,0.542171,0.282557
0.427307,0.528824,0.250808
0.386356,0.529238,0.297208
0.362310,0.509600,0.292264
0.415631,0.498650,0.293631
0.398563,0.520089,0.305989
0.366008,0.483517,0.341336
0.400969,0.489948,0.306699
0.339443,0.482109,0.311829
0.426720,0.494580,0.290277
0.366479,0.491001,0.320409
0.438854,0.496643,0.315975
0.359939,0.536190,0.307558
0.369609,0.507948,0.249246
0.332606,0.546161,0.331209
0.309997,0.479302,0.304913
0.377178,0.495943,0.331491
0.347063,0.519394,0.299776
0.398135,0.488987,0.266832
0.381433,0.470060,0.309410
0.339917,0.450526,0.310620
0.402071,0.529972,0.319342
