alpha,phi,h
0.094920,0.416484,0.258606
0.109832,0.435866,0.238995
0.166821,0.307136,0.267485
0.157617,0.355469,0.325895
0.101400,0.350973,0.289082
0.153712,0.329492,0.275647
0.077200,0.351590,0.255420
0.098115,0.350961,0.276183
0.186356,0.320413,0.259513
0.148496,0.375903,0.253965
0.101734,0.341265,0.252979
0.111895,0.355173,0.263378
0.141993,0.329302,0.292834
0.068106,0.365865,0.299964
0.182502,0.378619,0.259266
0.132069,0.303073,0.276925
0.128748,0.340299,0.328424
0.059347,0.370031,0.288370
0.133706,0.379177,0.297804
0.149867,0.313356,0.334752
0.153415,0.334581,0.298708
0.103962,0.325904,0.309102
0.167136,0.306222,0.242966
0.141653,0.337155,0.275955
0.118218,0.379580,0.314274
0.179398,0.339380,0.277695
0.127046,0.375140,0.273223
0.162342,0.305387,0.254795
0.245954,0.367481,0.286142
0.064209,0.343086,0.283187
0.132813,0.318948,0.248881
0.129532,0.375339,0.281241
0.152580,0.343899,0.290350
0.094139,0.338350,0.294885
0.123357,0.376972,0.253101
0.159202,0.351549,0.296794
0.109435,0.317202,0.256835
0.086805,0.372601,0.295746
0.151890,0.341026,0.299893
0.178936,0.396141,0.294116
0.172299,0.287257,0.262025
0.141216,0.337934,0.236633
0.165013,0.360033,0.284925
0.154338,0.327014,0.239742
0.120004,0.351395,0.284654
0.097842,0.365600,0.287835
0.155594,0.340182,0.293073
0.109980,0.334584,0.274077
0.205789,0.368398,0.272661
0.167649,0.350077,0.229294
0.129308,0.342786,0.284555
0.100660,0.361287,0.299302
0.120536,0.352711,0.279118
0.098122,0.345001,0.281513
0.118147,0.329313,0.274592
0.126680,0.365910,0.276068
0.163682,0.355018,0.225497
0.126543,0.349490,0.269104
0.150426,0.401331,0.270060
0.106235,0.311186,0.305047
0.127806,0.296202,0.270775
0.146556,0.328777,0.272591
0.128696,0.377430,0.270725
0.099666,0.355998,0.291805
0.203406,0.364699,0.231988
0.116633,0.306660,0.301973
0.094364,0.316536,0.311942
0.108878,0.310224,0.245249
0.103768,0.331275,0.332763
0.141390,0.381446,0.258141
0.098836,0.289505,0.282714
0.125512,0.342913,0.295940
0.164000,0.328373,0.280203
0.146918,0.391849,0.280518
0.166794,0.359299,0.258191
0.086600,0.406073,0.293225
0.136761,0.396926,0.275086
0.159784,0.412151,0.243789
0.115227,0.359279,0.256592
0.180477,0.376983,0.219913
0.135308,0.367664,0.273468
0.096515,0.349594,0.233441
0.161304,0.343251,0.269850
0.175719,0.353048,0.286187
0.139703,0.346429,0.328625
0.174213,0.336504,0.268498
0.091710,0.337569,0.282187
0.175007,0.350275,0.276856
0.119759,0.340165,0.285624
0.189085,0.342816,0.282026
0.105088,0.373530,0.297238
0.132275,0.343858,0.238735
0.086894,0.370384,0.303117
0.090615,0.320834,0.280132
0.137633,0.322207,0.330449
0.136629,0.363338,0.269711
0.150095,0.324191,0.251834
0.133592,0.319261,0.278280
0.086885,0.292577,0.283025
0.145708,0.358612,0.296234
