alpha,phi,h
0.085512,0.329949,0.172117
0.072754,0.332656,0.132999
0.123571,0.218715,0.189779
0.141825,0.270105,0.237490
0.090012,0.258976,0.204333
0.121972,0.238295,0.160053
0.066493,0.266536,0.167956
0.059864,0.274867,0.202444
0.168986,0.225049,0.188057
0.113960,0.279516,0.176895
0.064889,0.275085,0.167527
0.082308,0.268514,0.194306
0.111973,0.257263,0.216222
0.054220,0.280541,0.204207
0.153558,0.282473,0.189266
0.099686,0.200170,0.202864
0.094816,0.238483,0.260119
0.046423,0.264796,0.189971
0.110729,0.276339,0.215939
0.113856,0.238476,0.263901
0.110217,0.235618,0.208487
0.081070,0.234470,0.215070
0.134305,0.212772,0.143900
0.090605,0.254537,0.156827
0.112051,0.263134,0.226766
0.134815,0.248165,0.182880
0.093456,0.281321,0.189153
0.139146,0.204063,0.168897
0.220425,0.288420,0.213369
0.043455,0.263816,0.218750
0.108046,0.210635,0.167578
0.090259,0.272954,0.199830
0.116069,0.265028,0.228549
0.071491,0.251949,0.212217
0.099446,0.270502,0.151372
0.121264,0.290637,0.181975
0.056289,0.244227,0.150590
0.070167,0.289360,0.169965
0.130994,0.247784,0.223965
0.148274,0.306867,0.213860
0.124768,0.183858,0.191337
0.127717,0.237769,0.161665
0.133303,0.272488,0.183919
0.132085,0.239882,0.161199
0.105564,0.233703,0.204486
0.079930,0.268105,0.167676
0.139610,0.244937,0.218730
0.098795,0.237205,0.192613
0.182273,0.257470,0.196903
0.129276,0.277787,0.154058
0.091970,0.267617,0.215049
0.091473,0.261969,0.213900
0.097057,0.263922,0.194951
0.088277,0.257934,0.216242
0.100143,0.224702,0.211474
0.096634,0.282308,0.205072
0.119009,0.257805,0.130337
0.094858,0.261694,0.205830
0.144547,0.295217,0.180024
0.071024,0.215806,0.194030
0.105865,0.218339,0.187498
0.117743,0.225390,0.204264
0.084035,0.285329,0.201450
0.067690,0.260533,0.222504
0.160101,0.257390,0.146553
0.087551,0.202581,0.218438
0.081467,0.210757,0.244497
0.085850,0.217295,0.158690
0.098587,0.268114,0.222933
0.121127,0.280078,0.179886
0.082642,0.196592,0.196863
0.085846,0.272492,0.185914
0.135928,0.238458,0.202129
0.124886,0.294545,0.214481
0.130637,0.269206,0.184578
0.078210,0.301267,0.246856
0.113923,0.302385,0.199920
0.112764,0.313920,0.167560
0.082656,0.262561,0.180664
0.151844,0.278506,0.156302
0.092806,0.274285,0.180621
0.081844,0.237305,0.123608
0.114109,0.250550,0.159263
0.140592,0.271692,0.222238
0.105162,0.250111,0.246984
0.130443,0.261421,0.157223
0.076412,0.254935,0.216462
0.143258,0.252220,0.197295
0.074504,0.239440,0.179109
0.143246,0.240629,0.170679
0.078912,0.276900,0.232295
0.119624,0.258355,0.154931
0.059995,0.283559,0.216208
0.081962,0.228611,0.211645
0.129365,0.229381,0.255573
0.102706,0.271473,0.194455
0.115239,0.224953,0.166918
0.112768,0.233239,0.212528
0.073582,0.188734,0.194020
0.103499,0.265363,0.203362
