alpha,phi,h
0.337021,0.271119,0.189579
0.330431,0.287778,0.170339
0.386885,0.161559,0.215785
0.380049,0.202377,0.259647
0.340279,0.222005,0.255732
0.390778,0.187263,0.238770
0.288312,0.220943,0.189564
0.305923,0.214470,0.207237
0.409456,0.189936,0.193367
0.367372,0.220746,0.196451
0.349289,0.195879,0.210673
0.346707,0.186767,0.218715
0.402849,0.196530,0.212646
0.270492,0.222199,0.243827
0.401690,0.246142,0.205532
0.362018,0.169101,0.228494
0.330086,0.188799,0.277143
0.258779,0.217474,0.226692
0.346756,0.233986,0.221970
0.348735,0.173255,0.273692
0.372396,0.172718,0.244535
0.327938,0.185454,0.244233
0.382068,0.160443,0.181089
0.378060,0.196676,0.211539
0.331778,0.216300,0.266160
0.388616,0.187899,0.218551
0.348604,0.236083,0.210947
0.393505,0.144759,0.187046
0.479060,0.216976,0.216881
0.307581,0.179471,0.215147
0.353364,0.169857,0.208004
0.351499,0.217668,0.211295
0.387794,0.195019,0.239297
0.305100,0.189112,0.236821
0.377522,0.202834,0.225397
0.406344,0.213952,0.229192
0.327819,0.162163,0.198838
0.312096,0.200207,0.229318
0.366722,0.181464,0.235205
0.388879,0.260694,0.237185
0.397432,0.120665,0.203427
0.378401,0.171175,0.177437
0.399919,0.211527,0.223717
0.384634,0.185973,0.180128
0.356054,0.174135,0.222930
0.330869,0.211936,0.237880
0.377632,0.181851,0.241215
0.314209,0.184989,0.211792
0.436966,0.215058,0.213542
0.387219,0.223136,0.171650
0.353011,0.209545,0.216339
0.338496,0.214363,0.246759
0.352934,0.206662,0.221109
0.333863,0.202272,0.218078
0.358155,0.167823,0.214107
0.338117,0.227760,0.221821
0.389810,0.208768,0.173345
0.333623,0.203611,0.212843
0.401581,0.235482,0.199300
0.310792,0.157200,0.238472
0.372478,0.137393,0.215105
0.370419,0.174571,0.207333
0.341238,0.236099,0.211426
0.327033,0.202651,0.244082
0.410040,0.220324,0.168895
0.351900,0.169873,0.245536
0.337604,0.172981,0.252975
0.342431,0.149182,0.191337
0.316165,0.190746,0.292785
0.353017,0.220880,0.204499
0.337154,0.147039,0.205076
0.341073,0.195681,0.248103
0.372732,0.173520,0.213810
0.376453,0.253881,0.233509
0.401522,0.219918,0.198866
0.293225,0.265867,0.255396
0.354002,0.253904,0.221369
0.366681,0.262569,0.188974
0.336075,0.215395,0.185932
0.396941,0.223928,0.176159
0.353618,0.230291,0.215040
0.338091,0.216882,0.193295
0.391256,0.200644,0.202596
0.393679,0.202676,0.223439
0.349674,0.190095,0.242953
0.392867,0.195114,0.211649
0.314594,0.193827,0.225396
0.403698,0.199887,0.212761
0.359436,0.189494,0.240799
0.398976,0.194445,0.231554
0.330764,0.232527,0.231113
0.349671,0.196268,0.179276
0.308401,0.237208,0.264162
0.300935,0.188053,0.220389
0.363379,0.170317,0.275291
0.346739,0.196742,0.217082
0.369448,0.173093,0.186570
0.365560,0.162146,0.228566
0.307539,0.157272,0.218791
0.368532,0.220912,0.219644
