alpha,phi,h
0.116740,0.392860,0.178471
0.115487,0.400554,0.160735
0.171914,0.293061,0.195788
0.172470,0.330480,0.245800
0.141388,0.335012,0.237590
0.174028,0.314155,0.211825
0.083170,0.343620,0.184131
0.108334,0.337585,0.210103
0.206043,0.299802,0.189597
0.150363,0.339154,0.183764
0.130718,0.321923,0.214328
0.130594,0.327024,0.194267
0.166671,0.320712,0.219588
0.075218,0.351517,0.219512
0.205439,0.361402,0.184975
0.159029,0.280902,0.208841
0.136981,0.311885,0.259369
0.080013,0.332207,0.208962
0.153486,0.345186,0.217008
0.165541,0.299897,0.246172
0.180009,0.299666,0.236284
0.117878,0.304006,0.235705
0.187129,0.280117,0.179470
0.171639,0.305358,0.201850
0.116050,0.352604,0.246641
0.204336,0.307069,0.212327
0.151596,0.342389,0.199233
0.177178,0.265692,0.164512
0.263967,0.346205,0.220429
0.080508,0.317207,0.209560
0.149001,0.292338,0.191712
0.152594,0.345412,0.199761
0.179892,0.332550,0.226540
0.110766,0.331542,0.221385
0.161916,0.342947,0.200078
0.182735,0.337820,0.208741
0.136255,0.291435,0.183121
0.100706,0.348062,0.218100
0.155544,0.308397,0.227764
0.190818,0.370173,0.236294
0.170292,0.255764,0.192214
0.162395,0.303434,0.164029
0.194725,0.331352,0.226136
0.169591,0.289783,0.163795
0.134301,0.314891,0.215534
0.121443,0.331707,0.242910
0.170484,0.311103,0.225327
0.110741,0.304052,0.196694
0.237870,0.329427,0.201025
0.180185,0.335679,0.162190
0.151609,0.334473,0.226158
0.133813,0.344738,0.233903
0.149750,0.324543,0.207206
0.127958,0.323886,0.219344
0.132866,0.279803,0.209294
0.136277,0.340728,0.213271
0.190334,0.323641,0.162587
0.133779,0.325468,0.202259
0.189047,0.366012,0.184958
0.109443,0.278301,0.217945
0.172055,0.278700,0.190984
0.171325,0.301002,0.207750
0.132167,0.346794,0.190947
0.103717,0.334844,0.226913
0.206369,0.329822,0.160225
0.135120,0.271999,0.229283
0.122506,0.298182,0.242194
0.127758,0.288480,0.182924
0.114179,0.314621,0.268975
0.153696,0.345952,0.186969
0.133714,0.269686,0.203431
0.139989,0.335950,0.232101
0.168754,0.308126,0.205058
0.169929,0.375652,0.213234
0.183987,0.339387,0.179236
0.088662,0.386132,0.231355
0.159890,0.363980,0.211345
0.171668,0.385971,0.164896
0.128946,0.334180,0.179513
0.195624,0.347686,0.149624
0.142285,0.348669,0.207107
0.129497,0.331322,0.154082
0.176265,0.328823,0.202064
0.193560,0.329667,0.215691
0.153715,0.319485,0.236554
0.191720,0.312941,0.200656
0.109059,0.319627,0.212951
0.204322,0.310934,0.198187
0.128589,0.322032,0.202089
0.212375,0.322382,0.199235
0.116273,0.349049,0.227275
0.156221,0.330295,0.161019
0.106364,0.337618,0.238891
0.087390,0.314265,0.211597
0.150558,0.306303,0.255164
0.145746,0.335054,0.200485
0.171655,0.298258,0.182287
0.146401,0.294161,0.204765
0.097683,0.272467,0.213222
0.148666,0.327410,0.224005
