alpha,phi,h
0.295225,0.501295,0.302999
0.305421,0.525671,0.285975
0.345664,0.413341,0.310848
0.359247,0.439502,0.378068
0.310725,0.455846,0.357658
0.375965,0.424462,0.342535
0.264631,0.451618,0.309168
0.293666,0.446194,0.325386
0.375182,0.409206,0.301772
0.341501,0.455804,0.302732
0.338296,0.427840,0.319526
0.315371,0.441718,0.330406
0.372399,0.412105,0.331091
0.246316,0.469702,0.353680
0.380699,0.474815,0.316681
0.345137,0.402025,0.336767
0.319141,0.441986,0.390038
0.267788,0.464567,0.336505
0.333601,0.465836,0.348699
0.332966,0.418040,0.384643
0.352181,0.424730,0.338214
0.301146,0.424007,0.357267
0.350809,0.394431,0.301106
0.339708,0.434918,0.327516
0.293419,0.464947,0.368040
0.377843,0.444758,0.327937
0.314293,0.469821,0.330785
0.364606,0.399564,0.302951
0.425440,0.450034,0.333822
0.288017,0.447340,0.327282
0.321203,0.419943,0.308814
0.322802,0.469086,0.334732
0.359670,0.423985,0.346932
0.300877,0.431803,0.352510
0.325568,0.454663,0.323500
0.349996,0.463743,0.331131
0.310197,0.424870,0.301598
0.289974,0.460484,0.328552
0.348177,0.428107,0.331264
0.374469,0.494482,0.356847
0.366477,0.380841,0.312149
0.352554,0.427137,0.280016
0.376051,0.438345,0.335501
0.348828,0.424859,0.298053
0.302919,0.422545,0.332653
0.308987,0.442152,0.350999
0.345571,0.422398,0.350185
0.300020,0.430604,0.321227
0.394527,0.458820,0.331550
0.364087,0.448748,0.276762
0.342073,0.424532,0.328903
0.311200,0.471301,0.345778
0.323706,0.431889,0.329245
0.305662,0.435668,0.326595
0.327197,0.417779,0.339321
0.316800,0.457717,0.345050
0.361820,0.469521,0.274516
0.322856,0.448411,0.321463
0.374161,0.471678,0.323843
0.290390,0.399674,0.355748
0.332673,0.387310,0.321597
0.347409,0.421857,0.322461
0.321639,0.470268,0.324452
0.290936,0.453258,0.332909
0.395477,0.456442,0.280196
0.303915,0.410291,0.346974
0.296816,0.412325,0.360634
0.306044,0.397353,0.302304
0.300252,0.448535,0.384947
0.319222,0.484080,0.322588
0.310713,0.398232,0.323168
0.333375,0.448883,0.332149
0.342268,0.437830,0.325226
0.348607,0.482872,0.337773
0.370254,0.456854,0.286065
0.253756,0.491091,0.350898
0.337916,0.495841,0.322657
0.357120,0.506263,0.276656
0.303909,0.469179,0.302614
0.374576,0.462345,0.278429
0.321696,0.471642,0.324001
0.319815,0.453049,0.321010
0.372332,0.436612,0.318395
0.384147,0.453408,0.334838
0.308629,0.433199,0.354913
0.358365,0.435761,0.323353
0.288032,0.427174,0.339366
0.382398,0.429471,0.315292
0.314041,0.439377,0.342688
0.389925,0.430030,0.340780
0.304465,0.472048,0.335302
0.327061,0.438955,0.283914
0.277899,0.469595,0.364262
0.289223,0.424006,0.338808
0.318220,0.432156,0.370084
0.311246,0.450813,0.316380
0.349823,0.417472,0.299340
0.344757,0.401135,0.338632
0.289203,0.390838,0.330942
0.345094,0.462805,0.336733
