alpha,phi,h
0.320879,0.307747,0.224638
0.309693,0.322579,0.212136
0.364393,0.200932,0.243742
0.380524,0.247669,0.301028
0.322237,0.267592,0.285523
0.378158,0.222291,0.255666
0.280917,0.264364,0.239309
0.301854,0.262712,0.244083
0.404164,0.224883,0.223063
0.357561,0.258677,0.222064
0.343279,0.250005,0.258743
0.330330,0.239924,0.258735
0.367579,0.226178,0.255519
0.270409,0.269175,0.252873
0.395407,0.291507,0.242342
0.349910,0.214747,0.267552
0.323160,0.250726,0.315588
0.270202,0.265493,0.276677
0.346756,0.276944,0.258114
0.354732,0.229758,0.308998
0.372516,0.225306,0.263037
0.310491,0.226336,0.273492
0.381010,0.196098,0.235877
0.341913,0.236703,0.235035
0.318476,0.257558,0.285812
0.387648,0.238375,0.253530
0.336565,0.286785,0.247170
0.367386,0.189317,0.221971
0.451197,0.267958,0.256920
0.294041,0.239543,0.265027
0.352322,0.216761,0.251177
0.322299,0.255667,0.250592
0.368010,0.242061,0.266111
0.314887,0.240400,0.272793
0.334611,0.252413,0.252834
0.366778,0.267372,0.261668
0.333350,0.226706,0.225189
0.313499,0.250806,0.273820
0.352077,0.241460,0.263239
0.381630,0.298878,0.268037
0.382159,0.185607,0.227708
0.369013,0.215915,0.220787
0.385354,0.262497,0.243294
0.370793,0.225407,0.224957
0.339410,0.228494,0.264575
0.308809,0.267675,0.287684
0.362003,0.232022,0.276538
0.299803,0.228774,0.236968
0.426528,0.253814,0.259274
0.370900,0.264764,0.203896
0.327056,0.267952,0.251070
0.322021,0.261500,0.271961
0.328220,0.243903,0.263571
0.317443,0.256425,0.261860
0.333087,0.223183,0.257756
0.331261,0.279962,0.266739
0.381985,0.248947,0.203253
0.324157,0.265603,0.256461
0.374059,0.285500,0.233675
0.306889,0.195778,0.289746
0.343427,0.209226,0.235031
0.365040,0.223088,0.248188
0.325747,0.279112,0.242943
0.309873,0.268086,0.266847
0.413629,0.273329,0.210589
0.342984,0.200876,0.279685
0.320265,0.213601,0.295132
0.315695,0.198383,0.223535
0.315264,0.253425,0.303871
0.342592,0.278369,0.247932
0.312052,0.190411,0.246477
0.340105,0.240193,0.266757
0.354674,0.223550,0.250976
0.351150,0.293454,0.262070
0.367759,0.268685,0.239387
0.294310,0.307180,0.285280
0.355406,0.287863,0.258729
0.354618,0.308788,0.212862
0.315163,0.267393,0.228591
0.393582,0.273405,0.207635
0.354180,0.263370,0.259745
0.319681,0.258539,0.252009
0.377546,0.242673,0.236013
0.386337,0.241552,0.262016
0.320905,0.241063,0.290680
0.372078,0.247578,0.237087
0.301080,0.230761,0.262298
0.394842,0.255455,0.239891
0.327621,0.238242,0.279847
0.396431,0.243083,0.265301
0.318639,0.263045,0.265545
0.346306,0.248414,0.203306
0.300331,0.284176,0.306682
0.283835,0.227897,0.255045
0.346985,0.218650,0.306718
0.326364,0.246343,0.254771
0.366655,0.218611,0.214940
0.359997,0.232358,0.251771
0.303391,0.192281,0.256445
0.352670,0.253779,0.274375
