alpha,phi,h
0.266050,0.459398,0.334787
0.266307,0.473764,0.300862
0.310520,0.367629,0.343133
0.318886,0.404611,0.393592
0.273393,0.429044,0.400040
0.319481,0.388062,0.365904
0.236377,0.401407,0.332600
0.251277,0.407030,0.341880
0.339810,0.371637,0.325088
0.303031,0.416662,0.327169
0.295808,0.397044,0.342774
0.282720,0.410349,0.340562
0.316518,0.378222,0.355301
0.220235,0.432752,0.369745
0.338066,0.436198,0.332831
0.290762,0.372238,0.349443
0.282603,0.392685,0.408353
0.206301,0.427749,0.350101
0.281543,0.428085,0.352057
0.302846,0.382288,0.411546
0.314333,0.390063,0.364047
0.259220,0.394363,0.374213
0.327698,0.362976,0.323283
0.306906,0.414719,0.336215
0.248563,0.412570,0.390568
0.326085,0.409267,0.342451
0.291854,0.433914,0.343682
0.310834,0.368296,0.323486
0.391155,0.416394,0.353829
0.257368,0.389833,0.365325
0.282456,0.376826,0.330923
0.270944,0.449760,0.345002
0.323554,0.392955,0.358212
0.270266,0.401465,0.365677
0.292970,0.418579,0.336210
0.306267,0.409817,0.355574
0.268818,0.384716,0.326385
0.254758,0.402010,0.366425
0.289479,0.389776,0.372123
0.334737,0.454937,0.380660
0.330743,0.344087,0.337994
0.301014,0.393943,0.307867
0.333132,0.407500,0.358318
0.299662,0.392147,0.324812
0.280102,0.388269,0.357276
0.243599,0.421232,0.357494
0.318104,0.384580,0.372148
0.262062,0.391855,0.343481
0.365908,0.410419,0.360500
0.326204,0.411875,0.310621
0.290518,0.390636,0.356612
0.260296,0.421691,0.372126
0.275408,0.403211,0.342141
0.264004,0.398921,0.344131
0.276140,0.382345,0.356263
0.288873,0.423371,0.359430
0.329920,0.426514,0.292632
0.275735,0.419421,0.345865
0.321463,0.426994,0.347189
0.232442,0.357982,0.385886
0.295781,0.363002,0.343480
0.306245,0.393383,0.328605
0.273243,0.430381,0.328700
0.258387,0.414082,0.366809
0.355258,0.433378,0.297552
0.298865,0.361333,0.376478
0.266328,0.380698,0.383875
0.275720,0.368192,0.318642
0.234104,0.397416,0.407888
0.291582,0.430017,0.341431
0.269075,0.343325,0.350381
0.278263,0.399530,0.364759
0.313593,0.395876,0.360891
0.307866,0.454623,0.359427
0.329376,0.412824,0.327835
0.229484,0.463229,0.379723
0.310239,0.449899,0.343134
0.310441,0.468968,0.308281
0.271216,0.427448,0.329161
0.325423,0.421633,0.299028
0.299292,0.426110,0.354380
0.264784,0.400175,0.289688
0.324245,0.405890,0.342284
0.312906,0.413023,0.367400
0.279408,0.396593,0.387567
0.320486,0.394984,0.346067
0.249606,0.392722,0.369659
0.347094,0.399857,0.350906
0.280798,0.399664,0.363100
0.341275,0.402913,0.370052
0.271941,0.432856,0.350013
0.273657,0.394233,0.314022
0.253625,0.433226,0.385194
0.236569,0.381168,0.351460
0.291770,0.385010,0.395544
0.279144,0.412665,0.349140
0.300646,0.370785,0.317125
0.301286,0.367870,0.364701
0.249251,0.340126,0.361214
0.302996,0.421765,0.370038
