alpha,phi,h
0.345607,0.226875,0.274080
0.348238,0.238577,0.265027
0.412635,0.119736,0.294348
0.411587,0.172137,0.353305
0.358892,0.174847,0.338869
0.411649,0.144245,0.323747
0.315179,0.188988,0.290439
0.333276,0.171225,0.302512
0.434901,0.137691,0.282790
0.396692,0.186299,0.294435
0.365470,0.160053,0.307907
0.379749,0.151038,0.304634
0.422801,0.147218,0.309154
0.303501,0.197888,0.312377
0.427082,0.205866,0.302729
0.403619,0.118740,0.315741
0.371112,0.163001,0.356977
0.321728,0.184295,0.328022
0.381940,0.186266,0.314968
0.394362,0.146079,0.352798
0.423042,0.136464,0.314016
0.353393,0.139389,0.335114
0.418403,0.123083,0.279785
0.388720,0.158230,0.304785
0.356060,0.176355,0.342718
0.421199,0.145745,0.298645
0.374497,0.196220,0.299902
0.418027,0.107888,0.281577
0.480199,0.183488,0.310548
0.330805,0.163903,0.306558
0.382007,0.137603,0.291484
0.367000,0.184751,0.301290
0.411639,0.147450,0.333549
0.347776,0.153451,0.329476
0.397391,0.174237,0.315331
0.387528,0.189340,0.299797
0.371227,0.135823,0.276419
0.336742,0.174237,0.325559
0.390562,0.158773,0.316049
0.422471,0.221403,0.322892
0.413289,0.099837,0.290700
0.397676,0.134365,0.278171
0.409269,0.167984,0.314736
0.411928,0.129757,0.275674
0.370796,0.133507,0.311466
0.338730,0.175280,0.325663
0.410543,0.142248,0.339726
0.341127,0.151852,0.297160
0.458524,0.173151,0.298849
0.421742,0.175577,0.267909
0.378189,0.161016,0.305540
0.363737,0.184173,0.323464
0.369609,0.149949,0.309398
0.364542,0.164337,0.300924
0.362151,0.142963,0.306640
0.367689,0.194039,0.320390
0.416407,0.175401,0.265209
0.364660,0.168919,0.294936
0.426390,0.190438,0.297705
0.350416,0.113319,0.335836
0.392228,0.123031,0.305868
0.390895,0.139161,0.293556
0.374538,0.192136,0.299578
0.364752,0.169337,0.318636
0.454407,0.175583,0.256469
0.375478,0.126715,0.329139
0.342620,0.141272,0.337900
0.357308,0.115146,0.288363
0.344652,0.162245,0.354723
0.381284,0.193206,0.307014
0.366115,0.110430,0.300645
0.378972,0.166273,0.320822
0.402032,0.143157,0.315589
0.396178,0.221903,0.326138
0.421837,0.175228,0.289647
0.329846,0.218920,0.340175
0.381492,0.212827,0.307082
0.405349,0.213196,0.266988
0.360808,0.182925,0.286495
0.436593,0.184276,0.264732
0.390167,0.177851,0.307401
0.355931,0.159870,0.251161
0.418286,0.161294,0.307955
0.424033,0.156321,0.312225
0.369777,0.152943,0.341476
0.411676,0.160940,0.300881
0.342222,0.157162,0.310840
0.437038,0.160930,0.306652
0.378316,0.156673,0.320540
0.434776,0.161122,0.328327
0.365066,0.189604,0.321160
0.370216,0.164749,0.270569
0.349395,0.193310,0.346154
0.321799,0.156410,0.306749
0.385706,0.138565,0.361043
0.367451,0.164239,0.304267
0.399019,0.124763,0.277340
0.396889,0.132765,0.321094
0.352353,0.117005,0.319219
0.397347,0.181128,0.320604
