alpha,phi,h
0.286064,0.468227,0.118342
0.277754,0.475280,0.091171
0.347743,0.365285,0.113828
0.367672,0.384844,0.194249
0.300059,0.410375,0.172855
0.366373,0.372564,0.152330
0.263218,0.387211,0.121934
0.280636,0.382796,0.135196
0.383954,0.360537,0.120704
0.329664,0.405301,0.110535
0.303721,0.393872,0.142070
0.317507,0.392202,0.128510
0.360227,0.364838,0.148981
0.245096,0.416874,0.153449
0.392572,0.420861,0.122277
0.325747,0.352563,0.138587
0.298824,0.394549,0.206889
0.242649,0.414679,0.147276
0.320331,0.412811,0.161038
0.323586,0.361368,0.187577
0.332554,0.374509,0.156301
0.282820,0.364399,0.170772
0.362902,0.343755,0.109594
0.331823,0.368533,0.123887
0.289317,0.417192,0.183778
0.384028,0.380092,0.134090
0.314016,0.419525,0.133863
0.364180,0.329344,0.109721
0.433970,0.399334,0.150779
0.266572,0.394990,0.134044
0.319016,0.366032,0.121150
0.306990,0.418956,0.138603
0.376676,0.369866,0.155289
0.289155,0.384630,0.162501
0.341436,0.403079,0.147054
0.370581,0.408221,0.144822
0.311836,0.357066,0.111768
0.276910,0.419625,0.139403
0.327589,0.380831,0.149219
0.372672,0.447965,0.164343
0.371573,0.317981,0.124297
0.335991,0.366784,0.078302
0.357473,0.393828,0.141148
0.346548,0.360192,0.128328
0.315919,0.382756,0.128350
0.294213,0.402090,0.168198
0.353488,0.363330,0.164423
0.281173,0.376082,0.112130
0.399159,0.392994,0.137459
0.343647,0.404442,0.098186
0.317052,0.376856,0.146191
0.304396,0.408992,0.179844
0.311747,0.385977,0.127057
0.291253,0.383882,0.138588
0.318520,0.352606,0.148318
0.302271,0.404517,0.149923
0.366615,0.394223,0.100854
0.319792,0.393603,0.135775
0.356274,0.415848,0.122341
0.284001,0.349679,0.158079
0.342318,0.343133,0.140851
0.324826,0.353059,0.129143
0.302349,0.414112,0.129950
0.272862,0.407383,0.148714
0.393113,0.411911,0.091011
0.309317,0.356156,0.163949
0.293222,0.367943,0.168210
0.304081,0.334078,0.104128
0.292387,0.400156,0.198723
0.326906,0.422339,0.128382
0.290869,0.333470,0.143518
0.314346,0.392267,0.165199
0.332242,0.377999,0.132317
0.327998,0.456240,0.148085
0.379116,0.393214,0.107592
0.259718,0.446484,0.174859
0.330816,0.441536,0.136046
0.342904,0.445022,0.090992
0.282554,0.413355,0.113547
0.355970,0.409836,0.086570
0.321329,0.406578,0.138400
0.314290,0.392378,0.121028
0.364727,0.373690,0.122947
0.354393,0.400489,0.147476
0.309719,0.378566,0.179338
0.365338,0.376093,0.137865
0.289153,0.377707,0.139834
0.367285,0.391052,0.133728
0.312898,0.386856,0.161468
0.386412,0.370904,0.146271
0.294147,0.427059,0.143270
0.313437,0.388284,0.090123
0.273340,0.424463,0.185925
0.260632,0.368857,0.133868
0.310834,0.372126,0.182496
0.294100,0.397347,0.141895
0.335857,0.370862,0.098901
0.330188,0.340220,0.157060
0.269888,0.334146,0.140970
0.343861,0.407154,0.154091
