alpha,phi,h
0.171875,0.452397,0.308185
0.149014,0.467663,0.256640
0.207717,0.349835,0.300089
0.210544,0.403846,0.364237
0.169229,0.397260,0.351121
0.213811,0.374576,0.308455
0.133822,0.395857,0.299017
0.159619,0.385823,0.321178
0.243965,0.361259,0.301871
0.207463,0.422997,0.299672
0.181939,0.404257,0.302298
0.178414,0.394734,0.303988
0.213971,0.369759,0.328436
0.131108,0.412666,0.323420
0.241855,0.415782,0.312273
0.183919,0.353649,0.313776
0.184630,0.370753,0.391938
0.102493,0.402658,0.334160
0.176874,0.417185,0.317638
0.208231,0.369500,0.371782
0.213591,0.368203,0.339223
0.158282,0.372522,0.343070
0.222307,0.345569,0.302678
0.175832,0.390119,0.306468
0.158649,0.409019,0.357512
0.256675,0.385515,0.312337
0.182093,0.424670,0.318041
0.225953,0.349132,0.290881
0.304266,0.401548,0.341086
0.136922,0.388925,0.331255
0.182485,0.355934,0.302151
0.172660,0.423530,0.320292
0.204199,0.386198,0.343741
0.170576,0.377692,0.338074
0.174028,0.408634,0.291986
0.196481,0.411916,0.286110
0.168006,0.371121,0.284627
0.145591,0.409636,0.314320
0.209755,0.392903,0.335427
0.246040,0.430966,0.343233
0.224630,0.321882,0.299017
0.204167,0.373776,0.274294
0.232833,0.394570,0.319692
0.205821,0.363266,0.301078
0.191808,0.386455,0.327651
0.130408,0.389939,0.318309
0.212992,0.373573,0.346607
0.158948,0.385615,0.314517
0.254312,0.409062,0.298223
0.223171,0.403399,0.278656
0.197960,0.378805,0.329110
0.162740,0.400736,0.347185
0.189864,0.396121,0.320002
0.149562,0.388650,0.331239
0.178700,0.363132,0.333679
0.181147,0.402121,0.330521
0.240446,0.400812,0.275815
0.178102,0.403380,0.310118
0.212664,0.426809,0.315439
0.151131,0.351618,0.360084
0.182302,0.341803,0.297938
0.205533,0.377370,0.305841
0.178436,0.417893,0.314137
0.137027,0.400330,0.341119
0.252053,0.408546,0.266287
0.182932,0.347997,0.333447
0.166378,0.353321,0.363014
0.165446,0.356946,0.289126
0.111240,0.418142,0.328641
0.206312,0.409098,0.303940
0.167664,0.335473,0.312950
0.185588,0.395182,0.318647
0.230336,0.373373,0.326821
0.194994,0.439188,0.330923
0.221554,0.399365,0.306455
0.132694,0.452143,0.338977
0.192923,0.440487,0.326826
0.205824,0.443621,0.282927
0.171303,0.403029,0.304226
0.244711,0.414165,0.264381
0.189519,0.398199,0.310501
0.153068,0.379922,0.242755
0.221597,0.393579,0.308068
0.226203,0.396689,0.325427
0.187190,0.369666,0.367644
0.208267,0.388006,0.296973
0.153133,0.384193,0.322183
0.249394,0.375540,0.320476
0.184668,0.377017,0.323124
0.243648,0.371849,0.311568
0.183713,0.416679,0.328810
0.192834,0.380199,0.280305
0.129723,0.418272,0.342004
0.129368,0.361025,0.323047
0.203375,0.368889,0.373864
0.178657,0.400010,0.315599
0.204582,0.355558,0.287021
0.207354,0.353533,0.328031
0.140883,0.323711,0.316487
0.200283,0.407481,0.336086
