alpha,phi,h
0.188261,0.396994,0.288241
0.168460,0.401264,0.267139
0.214645,0.295384,0.302634
0.233548,0.341876,0.348800
0.164450,0.343607,0.338913
0.225899,0.313341,0.309981
0.126687,0.355590,0.291792
0.160338,0.343393,0.295727
0.257422,0.307932,0.273978
0.204483,0.348483,0.279088
0.188299,0.329548,0.293122
0.181089,0.337036,0.299741
0.212629,0.333307,0.307765
0.136163,0.356999,0.317653
0.243325,0.359919,0.285688
0.196808,0.290073,0.303558
0.180897,0.314493,0.363999
0.132544,0.355032,0.316242
0.194968,0.349886,0.318602
0.206957,0.308135,0.352981
0.221978,0.303860,0.322940
0.173693,0.307569,0.334065
0.229534,0.274001,0.280869
0.209395,0.322158,0.297714
0.160333,0.340538,0.353584
0.236278,0.325986,0.300303
0.197432,0.357998,0.299904
0.218463,0.276838,0.273856
0.309194,0.354811,0.315118
0.150373,0.327073,0.305421
0.195591,0.293817,0.278799
0.198144,0.356675,0.300661
0.205730,0.329539,0.327466
0.155187,0.326033,0.319003
0.214340,0.338484,0.292840
0.220225,0.340584,0.307693
0.195050,0.293053,0.280471
0.162099,0.346985,0.315747
0.202436,0.323774,0.319127
0.244971,0.381649,0.324655
0.232196,0.252620,0.287670
0.210780,0.301252,0.265817
0.244491,0.341715,0.301837
0.222536,0.301636,0.269525
0.182144,0.303225,0.309450
0.152931,0.337484,0.306839
0.225791,0.313861,0.320873
0.160749,0.325733,0.300733
0.274230,0.339407,0.308559
0.226233,0.351147,0.259406
0.188117,0.339972,0.311552
0.182702,0.344550,0.332900
0.199849,0.340018,0.314820
0.173609,0.328176,0.314344
0.190147,0.294790,0.297656
0.179480,0.351425,0.312569
0.234090,0.327513,0.261328
0.177858,0.342744,0.298848
0.228166,0.376105,0.291304
0.141956,0.290757,0.315909
0.222111,0.276365,0.296235
0.217766,0.300828,0.308832
0.176624,0.353580,0.295316
0.155853,0.346379,0.331620
0.250741,0.333165,0.259608
0.185395,0.289215,0.328532
0.171311,0.303621,0.342483
0.191348,0.286333,0.280938
0.157980,0.323858,0.367195
0.207371,0.364755,0.294309
0.183493,0.285474,0.291654
0.195036,0.334816,0.324265
0.215327,0.312552,0.303477
0.222013,0.379153,0.321670
0.229926,0.338360,0.283650
0.120635,0.382499,0.331158
0.198831,0.371660,0.301767
0.219593,0.386268,0.271955
0.175982,0.348069,0.278811
0.243344,0.357548,0.252945
0.186087,0.343916,0.307666
0.171830,0.345089,0.253763
0.226840,0.329603,0.287760
0.220051,0.349265,0.320460
0.193820,0.328751,0.352553
0.230465,0.316771,0.298875
0.162947,0.324651,0.306959
0.245266,0.329360,0.299245
0.187848,0.313693,0.316462
0.242253,0.329254,0.311911
0.172094,0.363309,0.326326
0.198272,0.323121,0.268662
0.149780,0.348037,0.341525
0.145160,0.307354,0.319143
0.203208,0.309266,0.359286
0.198190,0.329724,0.303421
0.220122,0.299116,0.285807
0.202810,0.309989,0.310408
0.139811,0.283004,0.303727
0.206055,0.348366,0.320439
