alpha,phi,h
0.114185,0.581593,0.318682
0.110868,0.592653,0.279978
0.140338,0.461703,0.326534
0.160214,0.512511,0.377820
0.111664,0.522976,0.362541
0.161040,0.502189,0.326859
0.084377,0.516013,0.313346
0.112068,0.513545,0.325948
0.184474,0.481846,0.321518
0.137205,0.526412,0.309371
0.124607,0.499021,0.321335
0.104433,0.516411,0.331594
0.152412,0.498671,0.350541
0.072233,0.536159,0.354089
0.192119,0.528252,0.318160
0.128092,0.468603,0.327516
0.117086,0.493203,0.391671
0.063332,0.516436,0.331978
0.129892,0.533914,0.341579
0.145440,0.482115,0.392854
0.142003,0.492626,0.366464
0.096930,0.484595,0.359817
0.152864,0.467520,0.304357
0.128340,0.514995,0.314420
0.117212,0.525480,0.366302
0.173138,0.514342,0.340794
0.108683,0.530407,0.343804
0.154657,0.465820,0.300134
0.234752,0.525265,0.339467
0.053778,0.526161,0.344394
0.116083,0.475010,0.320742
0.125288,0.533977,0.344365
0.136365,0.496607,0.352584
0.096093,0.510785,0.339621
0.112919,0.522019,0.313272
0.145284,0.530765,0.329216
0.099846,0.484797,0.319523
0.091765,0.531953,0.329325
0.140857,0.492026,0.359100
0.161434,0.553444,0.339600
0.168895,0.452594,0.313498
0.144839,0.501916,0.277511
0.169848,0.516187,0.347888
0.139750,0.500061,0.298872
0.123052,0.503934,0.332916
0.105968,0.517182,0.337660
0.140269,0.507803,0.340975
0.101488,0.494534,0.322529
0.201269,0.530808,0.319281
0.150647,0.527932,0.279377
0.134711,0.494276,0.350275
0.110138,0.516858,0.354515
0.115153,0.513789,0.325281
0.097565,0.506980,0.349896
0.118768,0.471441,0.339456
0.109934,0.525079,0.343119
0.169727,0.512382,0.278223
0.116699,0.520206,0.337194
0.152712,0.556172,0.327053
0.088720,0.467010,0.368389
0.130128,0.482522,0.321841
0.154023,0.491006,0.328994
0.114140,0.522618,0.329913
0.087091,0.510801,0.349387
0.193435,0.532088,0.285044
0.115956,0.459267,0.357604
0.109401,0.476822,0.371156
0.102879,0.482864,0.306393
0.099952,0.511281,0.384002
0.138545,0.537081,0.316822
0.115263,0.453709,0.330894
0.124575,0.501942,0.349003
0.134840,0.507691,0.335065
0.137531,0.551728,0.331792
0.153554,0.528616,0.302618
0.091288,0.553879,0.353541
0.135410,0.556823,0.337048
0.147518,0.573866,0.290514
0.106513,0.527297,0.309607
0.163494,0.530818,0.279082
0.122687,0.538236,0.307179
0.101287,0.512999,0.264676
0.162617,0.523519,0.312565
0.177449,0.524069,0.348792
0.121513,0.504203,0.371035
0.159478,0.493178,0.306635
0.091540,0.494723,0.341829
0.167091,0.490827,0.333002
0.109438,0.498712,0.343911
0.172528,0.502957,0.329958
0.101476,0.533473,0.358910
0.127732,0.494814,0.289971
0.076806,0.538906,0.353667
0.085420,0.481500,0.336393
0.132683,0.499162,0.370673
0.117126,0.521593,0.318895
0.133627,0.486227,0.288624
0.127996,0.487058,0.327483
0.091408,0.444932,0.335403
0.148969,0.524468,0.339890
