alpha,phi,h
0.063599,0.355308,0.128095
0.074588,0.346286,0.075284
0.125375,0.245352,0.141837
0.146205,0.305243,0.186519
0.085705,0.287293,0.162682
0.123703,0.269074,0.125203
0.061959,0.306855,0.127993
0.063431,0.307518,0.143426
0.160029,0.254939,0.125281
0.106662,0.302138,0.127239
0.083549,0.295716,0.126999
0.079683,0.297451,0.139529
0.120932,0.292583,0.142613
0.049910,0.309498,0.158011
0.155701,0.322933,0.130699
0.116172,0.243444,0.149981
0.091814,0.273762,0.201820
0.036211,0.292524,0.131882
0.105566,0.314675,0.158839
0.106604,0.260591,0.183507
0.120256,0.265133,0.186205
0.074258,0.265669,0.162095
0.126879,0.238671,0.092748
0.094839,0.283354,0.114693
0.108281,0.304163,0.186056
0.140683,0.271730,0.141321
0.091371,0.319797,0.136947
0.119365,0.224119,0.108571
0.213650,0.312515,0.157883
0.036314,0.288649,0.151964
0.080556,0.223666,0.107524
0.094615,0.306477,0.133321
0.124841,0.291984,0.186305
0.067285,0.269447,0.149454
0.095614,0.317416,0.114517
0.108229,0.334957,0.119077
0.094839,0.271279,0.118695
0.063230,0.317220,0.128602
0.124110,0.297467,0.167995
0.130561,0.338240,0.164989
0.130096,0.214235,0.124146
0.115967,0.265173,0.107240
0.133455,0.302449,0.130074
0.116558,0.258890,0.106655
0.101021,0.276364,0.152366
0.075834,0.300534,0.118832
0.132967,0.277841,0.167522
0.095347,0.257338,0.151717
0.169442,0.311752,0.115008
0.134276,0.308660,0.109129
0.100191,0.290832,0.160961
0.084464,0.292201,0.173792
0.084484,0.289192,0.140792
0.084544,0.281784,0.171804
0.089553,0.253767,0.156701
0.099059,0.300916,0.159444
0.139144,0.286073,0.101804
0.105440,0.292790,0.152314
0.124262,0.335090,0.126798
0.064112,0.250693,0.134480
0.109473,0.254908,0.128312
0.114749,0.267194,0.150984
0.084427,0.311180,0.131631
0.058929,0.299919,0.162210
0.164740,0.292630,0.110983
0.089702,0.228131,0.143993
0.064190,0.257149,0.192887
0.075867,0.238208,0.106928
0.093386,0.298472,0.169461
0.118296,0.303529,0.127868
0.084257,0.218999,0.134684
0.105753,0.295481,0.173341
0.132371,0.278099,0.150025
0.101981,0.347449,0.157618
0.136350,0.288218,0.122670
0.070338,0.348158,0.182974
0.122116,0.339943,0.142080
0.122163,0.333177,0.105689
0.069944,0.299881,0.117098
0.158895,0.299513,0.109105
0.083285,0.307580,0.135152
0.076586,0.283586,0.085603
0.122278,0.287404,0.128767
0.136375,0.288250,0.145181
0.101708,0.276705,0.183764
0.121602,0.289723,0.102220
0.068151,0.278943,0.150472
0.139778,0.272971,0.137331
0.074915,0.273300,0.142049
0.166428,0.280939,0.144669
0.086186,0.317279,0.181447
0.125687,0.287795,0.108016
0.049164,0.306263,0.144552
0.074042,0.257685,0.152899
0.110917,0.273825,0.198230
0.090751,0.296094,0.144733
0.122567,0.265343,0.114989
0.103063,0.257934,0.155108
0.065348,0.232755,0.127734
0.114781,0.286426,0.168814
