alpha,phi,h
0.147989,0.347719,0.242741
0.134921,0.360182,0.228844
0.194790,0.244871,0.255756
0.200159,0.294883,0.303567
0.158380,0.273218,0.308893
0.203783,0.263617,0.274365
0.120851,0.294686,0.258251
0.136906,0.291116,0.266623
0.235341,0.258529,0.246385
0.174844,0.293984,0.262594
0.158592,0.284331,0.261766
0.164381,0.283418,0.259547
0.177560,0.266993,0.281752
0.101659,0.311164,0.284353
0.225680,0.309954,0.255450
0.167010,0.241290,0.273238
0.159130,0.276080,0.332560
0.096534,0.288284,0.273350
0.152036,0.298345,0.279141
0.176232,0.241383,0.330043
0.195581,0.263252,0.292548
0.126632,0.279978,0.303705
0.207457,0.250117,0.233318
0.184872,0.272212,0.263806
0.138653,0.307037,0.305608
0.232352,0.285759,0.273388
0.166244,0.316082,0.271441
0.191853,0.235833,0.240522
0.278008,0.305687,0.292617
0.116203,0.282721,0.266177
0.174227,0.251605,0.252493
0.167844,0.298192,0.281696
0.206754,0.278133,0.300069
0.141375,0.262643,0.284429
0.188629,0.303397,0.270177
0.201555,0.307848,0.268624
0.167266,0.257799,0.243586
0.123075,0.285269,0.298538
0.183025,0.286810,0.268636
0.186028,0.333380,0.290182
0.194950,0.212183,0.244965
0.183238,0.269762,0.222520
0.209224,0.294864,0.279340
0.196035,0.266641,0.240892
0.162462,0.269951,0.277277
0.144444,0.302208,0.301112
0.199400,0.265488,0.290572
0.144299,0.268782,0.258132
0.253542,0.296893,0.274171
0.196556,0.292768,0.226467
0.182519,0.268841,0.281403
0.145722,0.293476,0.287442
0.159897,0.295472,0.267631
0.162268,0.276583,0.279608
0.160125,0.256037,0.273320
0.171005,0.308078,0.273003
0.219297,0.289197,0.229057
0.168755,0.281377,0.262857
0.214536,0.315002,0.253981
0.128271,0.250019,0.287533
0.182788,0.257063,0.262916
0.200629,0.263197,0.262830
0.153892,0.311528,0.252692
0.125230,0.292944,0.281621
0.235891,0.303942,0.231412
0.170134,0.236379,0.280629
0.153721,0.249527,0.301779
0.157761,0.260061,0.239505
0.126931,0.271619,0.339567
0.186032,0.304309,0.253412
0.150877,0.224825,0.284800
0.173827,0.281705,0.295299
0.183567,0.277016,0.270521
0.184183,0.343927,0.266196
0.213527,0.290636,0.250973
0.115508,0.339314,0.301750
0.183084,0.328878,0.276216
0.189002,0.362239,0.223119
0.155953,0.296651,0.229304
0.219854,0.303613,0.223582
0.170672,0.298252,0.271235
0.144142,0.288946,0.235315
0.198638,0.281343,0.244861
0.197842,0.288297,0.288590
0.168119,0.274312,0.297437
0.205599,0.270139,0.253183
0.133404,0.283659,0.275072
0.227620,0.280661,0.263711
0.176092,0.260278,0.280274
0.222298,0.274538,0.285506
0.152091,0.323394,0.279675
0.173036,0.278982,0.232885
0.114983,0.298516,0.304422
0.111859,0.282623,0.268652
0.180873,0.247209,0.327763
0.145147,0.282031,0.260081
0.187586,0.261285,0.243018
0.180546,0.245224,0.274722
0.127818,0.223128,0.286423
0.179783,0.291785,0.284630
