alpha,phi,h
0.209577,0.336884,0.302406
0.197308,0.335346,0.295968
0.244447,0.218592,0.330612
0.243713,0.259695,0.376768
0.205571,0.284892,0.362133
0.256305,0.239816,0.337078
0.161408,0.282249,0.313852
0.185324,0.274271,0.321011
0.293605,0.232424,0.301721
0.234439,0.282423,0.304827
0.232669,0.269578,0.330138
0.205510,0.270582,0.328555
0.236337,0.257349,0.340791
0.150880,0.282712,0.340052
0.257848,0.292903,0.319756
0.244610,0.223521,0.329616
0.218671,0.253192,0.381821
0.160007,0.267252,0.335534
0.232944,0.293117,0.339347
0.227083,0.249175,0.379040
0.254847,0.245402,0.353291
0.190393,0.240504,0.348829
0.257154,0.223288,0.305139
0.224598,0.265416,0.317348
0.183215,0.274941,0.365085
0.261410,0.258424,0.330510
0.224002,0.287364,0.325613
0.247439,0.211836,0.309998
0.337522,0.292533,0.341288
0.187766,0.258285,0.330489
0.215979,0.228080,0.321976
0.213901,0.281254,0.334510
0.254806,0.262681,0.350191
0.194935,0.253316,0.345204
0.226176,0.272249,0.334672
0.237543,0.297344,0.336382
0.205427,0.234999,0.300019
0.191105,0.285672,0.335806
0.229643,0.260726,0.343487
0.252961,0.313287,0.346372
0.252070,0.204582,0.319217
0.238216,0.239142,0.297837
0.268399,0.278525,0.332065
0.254087,0.248831,0.288921
0.208373,0.244083,0.342473
0.179926,0.277366,0.344115
0.243234,0.241583,0.342892
0.182178,0.256326,0.326695
0.299148,0.282371,0.331495
0.254358,0.282054,0.284497
0.220658,0.264109,0.329834
0.193070,0.275876,0.347233
0.222862,0.261584,0.341378
0.204463,0.257178,0.331299
0.212923,0.231884,0.330997
0.213855,0.288710,0.335916
0.246558,0.268554,0.290607
0.219561,0.274451,0.328492
0.258809,0.301479,0.319412
0.188591,0.216776,0.363658
0.235594,0.226871,0.318482
0.237875,0.239695,0.329984
0.218131,0.281387,0.318898
0.200188,0.269524,0.351697
0.288721,0.270777,0.290288
0.224424,0.212866,0.357347
0.208986,0.228274,0.374667
0.213723,0.214484,0.302922
0.202980,0.261242,0.402785
0.224159,0.284561,0.327090
0.208744,0.216019,0.322280
0.222120,0.265843,0.346311
0.247262,0.240811,0.337856
0.250763,0.311790,0.338611
0.258246,0.287476,0.309057
0.159058,0.314357,0.359513
0.231641,0.315282,0.334116
0.239817,0.322306,0.295049
0.209632,0.283107,0.306359
0.274712,0.286879,0.286043
0.215858,0.277820,0.336960
0.198519,0.272738,0.296165
0.254900,0.264799,0.316933
0.264262,0.263525,0.341837
0.220099,0.259360,0.366698
0.247331,0.252128,0.329161
0.178382,0.250133,0.342889
0.269505,0.255776,0.328432
0.221756,0.252967,0.347477
0.274575,0.259184,0.352736
0.206705,0.288756,0.347448
0.221750,0.254509,0.284512
0.168701,0.295642,0.366373
0.168586,0.250167,0.337796
0.240649,0.236366,0.389301
0.222954,0.268264,0.322652
0.238884,0.233032,0.317188
0.248326,0.241666,0.341931
0.186847,0.217377,0.339246
0.243850,0.286727,0.346985
