alpha,phi,h
0.410374,0.547707,0.213486
0.388969,0.558149,0.201253
0.449003,0.434870,0.228187
0.460324,0.461284,0.304155
0.403984,0.492267,0.274241
0.471808,0.441973,0.259385
0.351683,0.472555,0.218665
0.366383,0.475200,0.227970
0.476335,0.447735,0.203216
0.425489,0.486182,0.215801
0.426400,0.473965,0.237724
0.414682,0.464321,0.248184
0.477579,0.436538,0.240750
0.349812,0.496457,0.254171
0.487933,0.505698,0.234349
0.445028,0.440874,0.231914
0.416479,0.462018,0.302857
0.359900,0.496947,0.263141
0.440068,0.488874,0.255803
0.433854,0.442407,0.286658
0.439642,0.461028,0.254448
0.387682,0.449025,0.281641
0.458174,0.435089,0.215596
0.433039,0.469868,0.239235
0.388712,0.490062,0.292033
0.479389,0.464299,0.233755
0.419876,0.501074,0.236455
0.461647,0.413993,0.218275
0.541183,0.476385,0.250333
0.377848,0.469105,0.246271
0.417696,0.441243,0.228560
0.399165,0.497462,0.244497
0.463376,0.434980,0.250833
0.387825,0.459322,0.269359
0.444948,0.479193,0.239561
0.447477,0.486887,0.232504
0.412070,0.453615,0.205275
0.379759,0.481140,0.237808
0.418464,0.462688,0.264968
0.463481,0.533335,0.272935
0.474564,0.399373,0.243988
0.441679,0.452814,0.195271
0.460667,0.476587,0.252476
0.445762,0.456914,0.228908
0.413795,0.467199,0.243607
0.400566,0.473655,0.261794
0.462833,0.436495,0.264356
0.380866,0.460424,0.227022
0.500320,0.481195,0.237196
0.447153,0.486567,0.186302
0.420547,0.454953,0.252365
0.403171,0.482653,0.270096
0.429622,0.459779,0.247445
0.399465,0.460527,0.246145
0.403179,0.447015,0.237755
0.411004,0.490826,0.251867
0.464562,0.460932,0.187477
0.413817,0.472197,0.242779
0.469792,0.498759,0.238151
0.389272,0.423463,0.275510
0.431457,0.418784,0.234936
0.438573,0.452700,0.232510
0.406609,0.505363,0.236936
0.388136,0.477074,0.245490
0.508716,0.501546,0.190733
0.412009,0.439147,0.262898
0.392277,0.449923,0.271200
0.411947,0.413488,0.225660
0.392335,0.481728,0.303776
0.416932,0.497510,0.242731
0.408443,0.419604,0.246264
0.428843,0.476103,0.251600
0.421313,0.459445,0.249424
0.430703,0.540296,0.253107
0.481883,0.477527,0.207565
0.369647,0.535335,0.277186
0.424373,0.528933,0.241282
0.449483,0.533228,0.203636
0.401543,0.493064,0.207436
0.471758,0.494242,0.183427
0.435194,0.486100,0.251691
0.422143,0.483202,0.228312
0.462945,0.463311,0.226857
0.463963,0.453207,0.248569
0.410743,0.451932,0.271772
0.457862,0.459501,0.242672
0.384571,0.437226,0.249260
0.471830,0.470029,0.233744
0.416158,0.453285,0.270507
0.487614,0.467120,0.271354
0.416014,0.499569,0.234547
0.406983,0.463119,0.189636
0.378970,0.522544,0.288693
0.358131,0.460851,0.225851
0.412290,0.460496,0.270836
0.398728,0.484326,0.240941
0.443216,0.450471,0.209477
0.418328,0.441676,0.253704
0.387015,0.416130,0.238881
0.454981,0.498608,0.242993
