alpha,phi,h
0.246594,0.380446,0.344601
0.227675,0.376438,0.342169
0.264608,0.263075,0.371063
0.286319,0.315585,0.423991
0.253431,0.315329,0.409351
0.282148,0.288831,0.370003
0.205112,0.312308,0.363142
0.224935,0.311183,0.372493
0.316469,0.278559,0.349631
0.259121,0.312921,0.355383
0.259946,0.313812,0.374429
0.244793,0.313602,0.376814
0.280198,0.296604,0.384297
0.177266,0.333835,0.388972
0.299002,0.332354,0.365875
0.264120,0.271761,0.385288
0.243082,0.297944,0.424030
0.190835,0.327345,0.378814
0.261618,0.328713,0.380781
0.263736,0.276400,0.433415
0.262208,0.286172,0.392029
0.227349,0.288709,0.402154
0.278057,0.275521,0.343550
0.264739,0.316448,0.367808
0.208400,0.331984,0.401980
0.294540,0.292679,0.379985
0.248919,0.334604,0.372432
0.284028,0.263995,0.353922
0.362772,0.313494,0.390771
0.216143,0.301838,0.386798
0.250299,0.280759,0.374763
0.243571,0.327657,0.386984
0.272058,0.308989,0.390029
0.231575,0.300539,0.390735
0.266902,0.321632,0.381771
0.283141,0.327041,0.365467
0.235898,0.288675,0.348129
0.221842,0.322567,0.370617
0.279765,0.302410,0.384727
0.284772,0.357546,0.393217
0.294946,0.250237,0.360086
0.274541,0.297915,0.330427
0.294121,0.323105,0.383549
0.271878,0.288020,0.351443
0.247010,0.299253,0.372127
0.227844,0.306950,0.409968
0.285485,0.292933,0.393056
0.220458,0.297276,0.377396
0.334876,0.320592,0.370563
0.295114,0.322053,0.331400
0.257861,0.289786,0.387137
0.232265,0.320274,0.386028
0.252066,0.301896,0.363879
0.236551,0.311310,0.383582
0.246584,0.269370,0.376109
0.241418,0.335689,0.376192
0.282692,0.306653,0.325973
0.245248,0.312790,0.373519
0.306562,0.338121,0.376216
0.218456,0.269029,0.410574
0.264741,0.286740,0.371584
0.269738,0.296424,0.364831
0.244972,0.324789,0.367395
0.234983,0.317327,0.390984
0.311065,0.331280,0.335995
0.264984,0.264781,0.408015
0.233009,0.280063,0.419441
0.237917,0.267252,0.350655
0.230023,0.318817,0.430684
0.271144,0.330259,0.376228
0.237840,0.264732,0.368276
0.260416,0.304271,0.392568
0.280603,0.293797,0.373300
0.265910,0.361491,0.373434
0.283009,0.324115,0.354410
0.193122,0.363587,0.405774
0.252051,0.347502,0.378767
0.266607,0.371161,0.327340
0.241152,0.324829,0.360468
0.301537,0.331980,0.331674
0.254810,0.321680,0.367359
0.245530,0.311370,0.366046
0.279192,0.315428,0.357463
0.296677,0.318442,0.385928
0.251848,0.301414,0.416153
0.276430,0.302164,0.368789
0.224333,0.292802,0.393129
0.304685,0.316656,0.358191
0.249786,0.298088,0.391857
0.311995,0.296228,0.387051
0.249632,0.332771,0.383367
0.262380,0.315413,0.326333
0.209982,0.336789,0.395421
0.188619,0.286765,0.376800
0.266013,0.289100,0.404888
0.243392,0.308347,0.361606
0.269527,0.286548,0.344190
0.276991,0.285491,0.375793
0.225568,0.246701,0.374439
0.272531,0.329048,0.386599
