alpha,phi,h
0.298130,0.478575,0.151191
0.276535,0.501832,0.122808
0.329350,0.378160,0.149036
0.364030,0.396687,0.226878
0.279739,0.422520,0.204793
0.353655,0.389989,0.179562
0.248932,0.403325,0.142540
0.270740,0.402264,0.160710
0.368997,0.372533,0.146116
0.314704,0.436497,0.146330
0.319236,0.406274,0.167664
0.298695,0.417952,0.163330
0.356197,0.390889,0.177482
0.236543,0.433780,0.192794
0.365694,0.454216,0.157896
0.319856,0.375079,0.161608
0.293675,0.410781,0.228571
0.228381,0.440755,0.192059
0.318727,0.434736,0.190275
0.322178,0.392939,0.220484
0.324486,0.392883,0.181557
0.273578,0.389132,0.210224
0.354991,0.364525,0.145870
0.321364,0.406212,0.168545
0.270073,0.434822,0.208034
0.370495,0.406217,0.162909
0.308889,0.434157,0.169424
0.354684,0.364613,0.147963
0.419349,0.412265,0.183712
0.256110,0.415276,0.184605
0.308899,0.392730,0.152631
0.291608,0.437241,0.162228
0.337902,0.384791,0.181232
0.266874,0.396280,0.197356
0.315233,0.416972,0.174948
0.335654,0.435428,0.168639
0.291551,0.392694,0.145387
0.271030,0.439186,0.167785
0.323725,0.411471,0.194158
0.368747,0.461798,0.176308
0.356079,0.346952,0.151370
0.326887,0.392679,0.111074
0.347136,0.422036,0.174587
0.348314,0.385514,0.154942
0.294506,0.395884,0.170861
0.283274,0.416006,0.190613
0.336557,0.384665,0.197932
0.273577,0.392631,0.149051
0.381643,0.433455,0.166632
0.327566,0.426340,0.120134
0.303408,0.395505,0.181021
0.285386,0.425510,0.200696
0.311752,0.403813,0.164150
0.273784,0.397498,0.179746
0.314471,0.380548,0.168889
0.295613,0.424506,0.184201
0.350181,0.409249,0.123955
0.310699,0.428671,0.165313
0.352536,0.438901,0.161004
0.278278,0.368832,0.194756
0.322484,0.360737,0.169380
0.322073,0.388413,0.156849
0.294133,0.444384,0.163375
0.267821,0.427650,0.181941
0.378134,0.442838,0.127074
0.290443,0.365669,0.188045
0.280747,0.377655,0.204591
0.302747,0.358544,0.136724
0.272726,0.409963,0.242138
0.307741,0.429026,0.152070
0.281166,0.356536,0.173205
0.309012,0.418593,0.193996
0.322268,0.401906,0.179591
0.316989,0.455700,0.182704
0.367686,0.420530,0.139155
0.260024,0.467247,0.202233
0.306126,0.460039,0.173185
0.334902,0.467155,0.130528
0.280392,0.442668,0.148031
0.361626,0.443524,0.106128
0.326398,0.438282,0.163952
0.297832,0.413032,0.171420
0.355707,0.411163,0.155052
0.344907,0.422148,0.181203
0.292055,0.391600,0.205163
0.347672,0.396918,0.164381
0.286187,0.385985,0.180531
0.355566,0.419001,0.163679
0.303589,0.402359,0.195499
0.385653,0.395726,0.179469
0.279276,0.444377,0.177703
0.302093,0.401513,0.127584
0.278723,0.441677,0.211995
0.243954,0.389876,0.167165
0.293151,0.391476,0.211075
0.284340,0.418078,0.163509
0.334851,0.403364,0.142619
0.310223,0.369734,0.182990
0.267814,0.347593,0.179549
0.341216,0.437646,0.181620
