alpha,phi,h
0.163609,0.456777,0.140735
0.159201,0.471872,0.115179
0.198687,0.365933,0.146873
0.223975,0.397874,0.200957
0.170520,0.395067,0.197909
0.220342,0.375947,0.156716
0.135129,0.396467,0.145978
0.161004,0.394295,0.159051
0.261249,0.359965,0.133701
0.188669,0.414847,0.134068
0.188684,0.400578,0.161166
0.163154,0.404531,0.152538
0.203204,0.384907,0.173537
0.116228,0.433392,0.171574
0.245625,0.436554,0.137651
0.201852,0.354199,0.156654
0.175055,0.393037,0.218825
0.104272,0.416820,0.162408
0.200822,0.428539,0.171680
0.206295,0.366686,0.207276
0.207865,0.373728,0.179680
0.155297,0.383044,0.186703
0.220738,0.351570,0.130737
0.199371,0.379065,0.151974
0.144021,0.413049,0.200429
0.247077,0.388481,0.156726
0.197197,0.421756,0.154923
0.211675,0.341399,0.130488
0.308166,0.411416,0.173977
0.129290,0.398745,0.167954
0.183223,0.354952,0.136486
0.189924,0.424863,0.150708
0.219667,0.394928,0.175235
0.142833,0.394331,0.173111
0.193387,0.416333,0.143374
0.207267,0.425433,0.147732
0.182827,0.373585,0.131212
0.150221,0.426396,0.163393
0.190409,0.407042,0.171840
0.230757,0.446331,0.190968
0.225217,0.320305,0.138712
0.194409,0.378925,0.104640
0.233132,0.414146,0.156921
0.206925,0.370028,0.125675
0.171065,0.386706,0.154582
0.144702,0.411619,0.169209
0.215702,0.382694,0.182275
0.162224,0.389665,0.152125
0.268695,0.419901,0.151960
0.223580,0.404708,0.116963
0.184285,0.397153,0.171952
0.164119,0.425720,0.189655
0.188919,0.386809,0.151656
0.154052,0.389197,0.163378
0.190086,0.357920,0.161690
0.172011,0.413127,0.169962
0.237902,0.399565,0.110465
0.180726,0.406405,0.149951
0.214606,0.431437,0.149903
0.150087,0.351501,0.181190
0.213875,0.344594,0.152701
0.208169,0.364773,0.152619
0.175987,0.426843,0.131603
0.138291,0.416497,0.163562
0.253574,0.406310,0.121294
0.175959,0.355565,0.179629
0.157801,0.365240,0.196006
0.185870,0.350597,0.123169
0.149005,0.401781,0.219762
0.202271,0.415040,0.133011
0.183637,0.330752,0.155100
0.191055,0.401859,0.181167
0.204571,0.375760,0.153640
0.192270,0.457332,0.159450
0.243153,0.412120,0.131185
0.120870,0.452887,0.181076
0.204441,0.437044,0.170437
0.209419,0.440729,0.117427
0.159151,0.423207,0.135803
0.251159,0.421652,0.105006
0.187885,0.415871,0.157020
0.154812,0.402432,0.105214
0.221442,0.397876,0.147294
0.226350,0.409191,0.161241
0.191636,0.386035,0.197833
0.232704,0.386349,0.142810
0.157363,0.386225,0.156928
0.243709,0.388025,0.163340
0.176630,0.386223,0.175938
0.262027,0.381052,0.165051
0.155723,0.431634,0.177582
0.196570,0.396445,0.108500
0.144317,0.418878,0.189879
0.124537,0.367339,0.162972
0.192702,0.375551,0.209265
0.173191,0.411167,0.157032
0.214025,0.380915,0.129680
0.189227,0.350816,0.161030
0.135025,0.342044,0.166917
0.206513,0.413052,0.182808
