alpha,phi,h
0.180289,0.325789,0.219525
0.179693,0.322489,0.209876
0.218089,0.206197,0.230557
0.232848,0.251046,0.291445
0.178842,0.258212,0.283636
0.233996,0.239435,0.229589
0.146731,0.261179,0.222949
0.164611,0.254786,0.250641
0.260153,0.219666,0.233714
0.212734,0.264382,0.224671
0.185661,0.246929,0.256766
0.188337,0.264491,0.251673
0.219976,0.241639,0.269276
0.133772,0.275457,0.276111
0.250428,0.282925,0.233094
0.204094,0.215217,0.251895
0.182613,0.242020,0.306364
0.134237,0.270293,0.251413
0.198771,0.280084,0.264780
0.212807,0.233234,0.301754
0.224380,0.235796,0.263829
0.171015,0.229986,0.274962
0.241062,0.206688,0.213124
0.221167,0.252542,0.234962
0.158524,0.276838,0.280991
0.237989,0.244791,0.246948
0.210347,0.274180,0.249616
0.231675,0.200528,0.236009
0.322402,0.272497,0.252678
0.171538,0.246115,0.251679
0.194261,0.219479,0.226503
0.204120,0.274512,0.259266
0.226150,0.241172,0.265916
0.169874,0.248648,0.267354
0.204221,0.269648,0.251968
0.236376,0.274492,0.255476
0.176965,0.228882,0.228359
0.151016,0.276456,0.246322
0.224534,0.237394,0.263868
0.247092,0.296053,0.265778
0.253888,0.192105,0.245549
0.220100,0.237984,0.204786
0.236354,0.268934,0.258534
0.227996,0.233467,0.210900
0.195016,0.244049,0.242092
0.145076,0.270741,0.253305
0.228240,0.249853,0.261193
0.161358,0.241626,0.235809
0.280385,0.267462,0.252537
0.229675,0.254688,0.212332
0.207605,0.242207,0.259860
0.187444,0.272461,0.276342
0.191951,0.256042,0.243374
0.177965,0.254441,0.263907
0.184520,0.216312,0.243700
0.190088,0.276966,0.262542
0.243103,0.261687,0.201399
0.189704,0.272565,0.234954
0.231356,0.293934,0.240698
0.166291,0.211281,0.258802
0.217261,0.212406,0.245537
0.208644,0.238307,0.237018
0.176280,0.278664,0.246967
0.163048,0.262234,0.270852
0.262228,0.257102,0.203738
0.187339,0.207917,0.280096
0.180207,0.221175,0.277503
0.185810,0.212991,0.222955
0.169614,0.259817,0.302134
0.201376,0.269214,0.233065
0.170194,0.198897,0.252058
0.194792,0.266500,0.272316
0.219029,0.236319,0.251339
0.219159,0.305274,0.258447
0.244658,0.265801,0.220082
0.138557,0.309242,0.291960
0.200647,0.299509,0.262073
0.228805,0.305665,0.207815
0.173457,0.283200,0.233941
0.240212,0.279747,0.208624
0.212194,0.271077,0.231442
0.187150,0.255189,0.219774
0.242429,0.259451,0.233867
0.237626,0.260856,0.256735
0.205715,0.245587,0.289863
0.243197,0.243341,0.241161
0.170992,0.256290,0.270466
0.235784,0.256303,0.247494
0.193300,0.243447,0.253074
0.257493,0.241769,0.251783
0.173065,0.285069,0.264300
0.202729,0.261230,0.206230
0.147524,0.285576,0.277311
0.145944,0.228392,0.258889
0.199984,0.235872,0.299723
0.181331,0.262648,0.242514
0.223291,0.233194,0.223701
0.207184,0.211956,0.261486
0.154501,0.192400,0.252710
0.209615,0.273776,0.261265
