alpha,phi,h
0.232662,0.366693,0.228338
0.235184,0.380723,0.207801
0.291974,0.267831,0.234272
0.299504,0.305675,0.290681
0.246032,0.304964,0.284519
0.291961,0.276292,0.253396
0.202200,0.307503,0.227331
0.228425,0.303826,0.248332
0.322532,0.267815,0.235475
0.269808,0.323109,0.224844
0.260602,0.291966,0.242018
0.260475,0.291779,0.248194
0.283813,0.294612,0.264692
0.193844,0.335384,0.254180
0.307513,0.333819,0.225202
0.274880,0.264403,0.245502
0.246367,0.298467,0.307686
0.204006,0.323867,0.260003
0.263199,0.331469,0.265696
0.271617,0.278288,0.306789
0.285591,0.276059,0.264976
0.238252,0.283384,0.279390
0.300338,0.245197,0.217459
0.295330,0.288143,0.237728
0.234092,0.322654,0.282596
0.307858,0.292576,0.255103
0.254761,0.327593,0.239357
0.297544,0.249180,0.218055
0.376441,0.318045,0.263255
0.224285,0.292832,0.254017
0.265049,0.272956,0.227649
0.260888,0.318307,0.244006
0.286531,0.302482,0.257315
0.225633,0.299432,0.273813
0.274303,0.309075,0.238156
0.293903,0.318191,0.263385
0.252956,0.277362,0.223558
0.217693,0.333498,0.256020
0.278846,0.297183,0.261794
0.307550,0.353407,0.268571
0.308604,0.235062,0.231293
0.291229,0.293296,0.199589
0.301974,0.313670,0.259894
0.292266,0.271839,0.223346
0.247959,0.285521,0.237911
0.211071,0.316770,0.251165
0.299229,0.285568,0.272555
0.234323,0.291557,0.238471
0.344538,0.309720,0.245820
0.282440,0.300949,0.212169
0.259103,0.301355,0.260570
0.241333,0.329332,0.269263
0.261414,0.294663,0.258945
0.238334,0.293632,0.255837
0.251596,0.271023,0.250317
0.246475,0.324828,0.257125
0.306034,0.314237,0.198367
0.258384,0.316351,0.246881
0.305317,0.333281,0.233792
0.227775,0.250238,0.267061
0.275634,0.260961,0.235637
0.287646,0.271635,0.242237
0.252183,0.334295,0.245590
0.224158,0.319557,0.262087
0.316718,0.308554,0.203739
0.262458,0.266061,0.270981
0.233763,0.277052,0.284638
0.242724,0.252842,0.220033
0.234929,0.303408,0.305529
0.272192,0.322816,0.227994
0.242314,0.239523,0.251155
0.256408,0.308488,0.274616
0.280235,0.278746,0.255405
0.284417,0.349132,0.259633
0.296687,0.315252,0.236272
0.213895,0.352164,0.277665
0.266205,0.346815,0.249354
0.280908,0.356145,0.212993
0.237753,0.321109,0.234279
0.312685,0.325028,0.202477
0.265471,0.320545,0.248691
0.252546,0.305741,0.223073
0.295781,0.300291,0.234962
0.305185,0.307955,0.245608
0.261537,0.300345,0.292723
0.289881,0.297748,0.241638
0.226570,0.289414,0.257635
0.314188,0.303199,0.238442
0.245456,0.292203,0.262735
0.316946,0.290036,0.263025
0.238612,0.323315,0.262259
0.257054,0.300808,0.204207
0.229379,0.328154,0.286330
0.211556,0.283548,0.259190
0.261942,0.279829,0.305842
0.255602,0.311127,0.239812
0.287588,0.285034,0.222540
0.284047,0.271639,0.256676
0.219484,0.242737,0.246666
0.282446,0.313484,0.264260
