alpha,phi,h
0.201849,0.409796,0.259397
0.203307,0.424200,0.215466
0.252450,0.312508,0.260213
0.259518,0.347035,0.316562
0.205564,0.355397,0.306262
0.233520,0.340219,0.286939
0.164972,0.365442,0.259644
0.187314,0.349819,0.264753
0.271325,0.319836,0.245822
0.228367,0.365542,0.260826
0.216981,0.339807,0.273113
0.203072,0.356502,0.275133
0.266861,0.323498,0.278705
0.131923,0.367133,0.292268
0.275104,0.389594,0.259260
0.224988,0.308917,0.269916
0.215593,0.325390,0.330045
0.145026,0.366645,0.285964
0.226044,0.372596,0.285069
0.235340,0.319071,0.320260
0.227660,0.329691,0.300047
0.201856,0.322124,0.303465
0.256616,0.309047,0.256819
0.231085,0.345267,0.266684
0.183621,0.360787,0.314547
0.270469,0.335551,0.267433
0.211315,0.367359,0.282413
0.254047,0.297630,0.250663
0.330751,0.359148,0.281645
0.175615,0.353476,0.278162
0.219226,0.314591,0.262415
0.209691,0.364847,0.278768
0.246854,0.337973,0.292468
0.183003,0.351771,0.287455
0.243190,0.352369,0.268536
0.239045,0.367458,0.274985
0.196644,0.323509,0.248517
0.187041,0.358593,0.275401
0.224675,0.337104,0.295333
0.262837,0.402768,0.294682
0.246877,0.283840,0.261776
0.247714,0.324964,0.236919
0.277725,0.361708,0.287206
0.245082,0.331110,0.251748
0.208348,0.336516,0.271266
0.186808,0.358447,0.297480
0.253114,0.335663,0.288905
0.195600,0.343535,0.253998
0.300860,0.352327,0.284149
0.252049,0.355443,0.230800
0.218832,0.350649,0.290171
0.202473,0.359460,0.299220
0.204595,0.347366,0.275393
0.214587,0.337693,0.283865
0.224182,0.316626,0.279997
0.206481,0.371740,0.282438
0.262064,0.351146,0.217780
0.208853,0.353129,0.271853
0.255657,0.391406,0.258473
0.177676,0.306150,0.297901
0.236996,0.297837,0.271668
0.241127,0.316738,0.270622
0.210622,0.365063,0.264632
0.187261,0.371879,0.285873
0.282958,0.353918,0.224361
0.207118,0.303467,0.292439
0.199308,0.326264,0.303821
0.207544,0.303237,0.248462
0.193830,0.356615,0.336539
0.228568,0.375285,0.261104
0.213927,0.300781,0.273915
0.226897,0.349976,0.299584
0.240297,0.328667,0.276477
0.235093,0.395825,0.285481
0.251063,0.362119,0.252405
0.155159,0.405503,0.294948
0.229998,0.400357,0.267511
0.242516,0.406718,0.230257
0.198592,0.361115,0.252019
0.276782,0.365738,0.224050
0.228206,0.372483,0.276956
0.201383,0.355713,0.240276
0.254049,0.346005,0.251291
0.263716,0.340672,0.285052
0.206868,0.340438,0.296599
0.248748,0.323410,0.262890
0.197284,0.328385,0.286081
0.278972,0.348174,0.267844
0.206317,0.342386,0.289357
0.272312,0.334876,0.298390
0.205979,0.377052,0.287037
0.224873,0.333727,0.246714
0.177926,0.380226,0.300338
0.167138,0.336113,0.279130
0.228856,0.334293,0.313649
0.212506,0.347276,0.264709
0.246960,0.328419,0.247666
0.222243,0.319098,0.293323
0.179596,0.284020,0.278492
0.236176,0.360737,0.286761
