alpha,phi,h
0.100889,0.450025,0.229836
0.105308,0.468871,0.196838
0.142064,0.346471,0.239789
0.151662,0.398563,0.293037
0.108923,0.387916,0.279701
0.150848,0.383444,0.239304
0.072382,0.394887,0.225227
0.106089,0.396788,0.246603
0.181333,0.356506,0.231534
0.138909,0.405941,0.229594
0.128743,0.399149,0.251871
0.111976,0.402419,0.242514
0.162676,0.362033,0.251969
0.060488,0.421964,0.250457
0.180361,0.425889,0.229072
0.138726,0.346013,0.252427
0.110581,0.372281,0.298458
0.055446,0.411586,0.256809
0.130461,0.407750,0.262246
0.146773,0.356149,0.294810
0.141713,0.375752,0.274455
0.096301,0.375205,0.272136
0.151638,0.346067,0.228546
0.135110,0.385218,0.242861
0.116856,0.410034,0.285275
0.175645,0.382724,0.239497
0.115685,0.411505,0.251906
0.150015,0.345950,0.209605
0.240918,0.404750,0.264792
0.061096,0.396875,0.259281
0.119815,0.355331,0.221594
0.127124,0.429473,0.238537
0.137858,0.386109,0.274967
0.083679,0.391040,0.260566
0.128868,0.412038,0.223551
0.146125,0.421839,0.227327
0.107186,0.369048,0.222116
0.084536,0.416375,0.250837
0.138130,0.392454,0.264574
0.171310,0.434410,0.269377
0.148537,0.326074,0.226890
0.135690,0.369070,0.189293
0.165325,0.408341,0.266191
0.163900,0.367449,0.209948
0.116640,0.372408,0.237841
0.096933,0.401109,0.261082
0.155012,0.380722,0.259177
0.107483,0.375399,0.243136
0.196621,0.412786,0.242478
0.152851,0.408027,0.209834
0.119351,0.386871,0.251882
0.104644,0.410943,0.272851
0.121108,0.382715,0.243244
0.096480,0.379156,0.254758
0.124696,0.354669,0.256987
0.116952,0.403029,0.257925
0.170846,0.397816,0.190669
0.107031,0.395988,0.247915
0.159727,0.430579,0.238632
0.080622,0.351521,0.275598
0.136179,0.356416,0.247978
0.148359,0.360772,0.240575
0.110715,0.412157,0.232963
0.080168,0.406025,0.263202
0.182214,0.394906,0.200664
0.104232,0.337140,0.260305
0.089559,0.352947,0.290055
0.114503,0.360998,0.221053
0.104459,0.394198,0.292660
0.139972,0.417810,0.230859
0.119150,0.338136,0.253251
0.126763,0.396159,0.267157
0.160066,0.381993,0.253619
0.139080,0.446292,0.246377
0.152159,0.405923,0.228258
0.080114,0.450887,0.264888
0.142118,0.443366,0.248024
0.147628,0.442238,0.208381
0.103628,0.405917,0.226462
0.182900,0.414361,0.188174
0.131416,0.414396,0.248973
0.101613,0.395320,0.209718
0.151254,0.395115,0.236119
0.172667,0.390512,0.259879
0.127648,0.380423,0.277268
0.167498,0.382552,0.228922
0.100532,0.378827,0.252837
0.181814,0.385171,0.242543
0.113784,0.379349,0.253876
0.181752,0.376915,0.257054
0.109600,0.422607,0.264498
0.135083,0.384266,0.203753
0.084199,0.414858,0.280678
0.083722,0.362355,0.254452
0.130252,0.371859,0.292804
0.121606,0.408893,0.231603
0.144814,0.375217,0.222577
0.129835,0.349990,0.253535
0.080708,0.330399,0.263423
0.138721,0.406790,0.262640
