alpha,phi,h
0.179316,0.487985,0.147966
0.153846,0.495277,0.111981
0.221340,0.386844,0.149893
0.235770,0.419210,0.215449
0.166987,0.418973,0.196245
0.214419,0.401027,0.162856
0.135432,0.424791,0.144885
0.159293,0.408068,0.167625
0.263307,0.393445,0.140257
0.200453,0.439864,0.148441
0.199497,0.423700,0.160686
0.180891,0.421091,0.150123
0.221802,0.402085,0.171045
0.124091,0.453880,0.171603
0.252823,0.447330,0.149433
0.206233,0.386875,0.155075
0.182013,0.412229,0.216490
0.104955,0.445897,0.178666
0.197178,0.449473,0.169157
0.209010,0.386407,0.211998
0.212371,0.407371,0.187788
0.168297,0.401667,0.198981
0.223104,0.358155,0.147953
0.204104,0.411112,0.161764
0.155965,0.435451,0.211266
0.248264,0.400391,0.151098
0.201837,0.425364,0.173072
0.226919,0.364744,0.128403
0.306767,0.427617,0.192016
0.135247,0.421949,0.181122
0.176333,0.382952,0.140903
0.192889,0.451321,0.162023
0.218741,0.399297,0.188076
0.167365,0.408636,0.176930
0.205814,0.432979,0.156229
0.206936,0.444756,0.144451
0.170747,0.395829,0.144473
0.139195,0.446234,0.154718
0.209819,0.425340,0.187610
0.248671,0.468159,0.185282
0.223068,0.346381,0.154990
0.202300,0.400608,0.103387
0.221039,0.442663,0.165583
0.213321,0.384903,0.148230
0.175054,0.412383,0.160796
0.148392,0.423636,0.154961
0.228789,0.394646,0.186217
0.173479,0.402563,0.146330
0.274753,0.426832,0.151821
0.224693,0.435569,0.125535
0.198576,0.408308,0.178475
0.189653,0.437606,0.198743
0.197751,0.407026,0.153765
0.163356,0.404005,0.168208
0.187068,0.386032,0.171449
0.183222,0.449909,0.167757
0.234790,0.425076,0.113551
0.181174,0.414662,0.160385
0.229921,0.449130,0.157376
0.155837,0.378429,0.189032
0.213634,0.374119,0.163514
0.218564,0.392942,0.159631
0.182245,0.448956,0.153334
0.148087,0.424325,0.179474
0.267442,0.431147,0.114634
0.178443,0.367200,0.179372
0.165133,0.382977,0.203160
0.178992,0.370702,0.138615
0.136946,0.434143,0.191031
0.204454,0.438573,0.144385
0.175407,0.365547,0.172495
0.197397,0.431133,0.175816
0.205832,0.412667,0.169063
0.204531,0.485754,0.164945
0.252857,0.428594,0.137931
0.129668,0.478580,0.189520
0.214051,0.467516,0.164214
0.218764,0.469654,0.125350
0.169608,0.432540,0.149556
0.252377,0.440171,0.103347
0.201056,0.429301,0.165887
0.167309,0.421198,0.104056
0.234585,0.412165,0.156206
0.232910,0.416869,0.176787
0.193854,0.404012,0.216805
0.234160,0.409768,0.167081
0.175181,0.399042,0.167056
0.239275,0.418878,0.169502
0.196428,0.405807,0.183755
0.270546,0.413490,0.171935
0.183129,0.441982,0.165627
0.198168,0.405236,0.124061
0.145026,0.454105,0.216169
0.131910,0.390049,0.166236
0.181690,0.396979,0.209455
0.182115,0.430371,0.154176
0.210114,0.395229,0.127210
0.189412,0.388301,0.168437
0.154344,0.341684,0.164932
0.206691,0.440612,0.188877
