alpha,phi,h
0.347311,0.494190,0.098816
0.332665,0.508544,0.081391
0.401818,0.397672,0.111177
0.411220,0.411983,0.177100
0.335818,0.440089,0.159939
0.411263,0.394780,0.138380
0.308581,0.428317,0.100483
0.324587,0.414337,0.127382
0.423067,0.385849,0.111164
0.373729,0.440496,0.104590
0.350396,0.449445,0.111365
0.350899,0.435194,0.133779
0.416726,0.404731,0.138720
0.287542,0.448803,0.155450
0.420662,0.457609,0.125958
0.367931,0.391758,0.129477
0.348412,0.422293,0.193898
0.295988,0.454825,0.147098
0.365313,0.451935,0.143499
0.384202,0.393801,0.176902
0.397216,0.414953,0.134873
0.325228,0.412512,0.162016
0.412549,0.378948,0.106571
0.385381,0.421693,0.126922
0.331477,0.447033,0.175223
0.414863,0.407450,0.128936
0.367712,0.453338,0.127229
0.406183,0.371597,0.091430
0.482653,0.436330,0.144978
0.325762,0.418295,0.145695
0.364280,0.398941,0.118917
0.348554,0.450195,0.120324
0.404793,0.399367,0.136251
0.336417,0.415010,0.155633
0.368555,0.443928,0.121411
0.381683,0.436358,0.118226
0.358159,0.409802,0.101051
0.317433,0.451914,0.137957
0.376369,0.431483,0.147677
0.412527,0.477002,0.152273
0.404543,0.350187,0.117193
0.387175,0.417543,0.068841
0.411314,0.431354,0.129972
0.376763,0.404048,0.117185
0.357523,0.416695,0.112708
0.309812,0.428213,0.111553
0.393783,0.399766,0.152702
0.336530,0.415200,0.093717
0.440997,0.426389,0.126769
0.397855,0.446331,0.080275
0.347306,0.420059,0.149103
0.349734,0.439867,0.155801
0.365794,0.406110,0.125082
0.328418,0.418507,0.135080
0.354717,0.403523,0.133538
0.356124,0.449502,0.143905
0.399850,0.431441,0.065160
0.370722,0.429223,0.129369
0.417301,0.449789,0.109867
0.307128,0.385464,0.152721
0.380930,0.380638,0.117435
0.390212,0.406246,0.104989
0.349070,0.462185,0.120970
0.319649,0.442305,0.132008
0.445640,0.444649,0.091698
0.355266,0.384268,0.149922
0.342080,0.394133,0.163066
0.344960,0.364458,0.095534
0.324985,0.432666,0.171042
0.358674,0.452410,0.120632
0.337563,0.370419,0.135980
0.373437,0.425017,0.142771
0.375145,0.417497,0.131384
0.371033,0.488611,0.140038
0.413169,0.438803,0.104167
0.311194,0.485873,0.172473
0.382699,0.481347,0.121076
0.378310,0.488837,0.075426
0.335781,0.450549,0.104643
0.418991,0.452135,0.060886
0.373789,0.438257,0.126659
0.347981,0.424656,0.079367
0.407078,0.418673,0.121640
0.417025,0.426107,0.130649
0.355332,0.398952,0.162771
0.400739,0.418361,0.128069
0.345459,0.396680,0.139486
0.418140,0.424339,0.124905
0.350274,0.407177,0.145862
0.425587,0.408791,0.121993
0.357993,0.458568,0.125950
0.362294,0.422361,0.085276
0.314426,0.465921,0.172488
0.306999,0.396924,0.124873
0.362243,0.401328,0.171634
0.329773,0.425820,0.131867
0.379317,0.399476,0.090658
0.372445,0.390028,0.134639
0.314322,0.357624,0.137987
0.387310,0.451013,0.130588
