alpha,phi,h
0.196371,0.379628,0.218496
0.180067,0.386681,0.209767
0.228489,0.267126,0.240016
0.242917,0.299858,0.293825
0.191466,0.318064,0.282830
0.249129,0.304428,0.255278
0.149728,0.306295,0.229373
0.175000,0.311855,0.243317
0.274254,0.281297,0.223647
0.208044,0.334437,0.231871
0.207125,0.311731,0.245167
0.196093,0.304183,0.243845
0.239393,0.291103,0.259488
0.128368,0.335143,0.257765
0.261762,0.333920,0.229101
0.224428,0.264199,0.266902
0.195873,0.295279,0.302368
0.122937,0.318384,0.260682
0.218684,0.339637,0.265660
0.216296,0.277041,0.305984
0.217503,0.294969,0.268950
0.172222,0.288589,0.278394
0.243078,0.268175,0.216720
0.220945,0.311184,0.236743
0.163270,0.329448,0.277187
0.255635,0.300935,0.248312
0.194999,0.335258,0.254438
0.237974,0.247268,0.226855
0.323739,0.308935,0.266149
0.160340,0.311920,0.250848
0.200865,0.275571,0.232888
0.205971,0.331424,0.254537
0.228756,0.300671,0.266333
0.157553,0.310793,0.271551
0.232272,0.314127,0.248457
0.240289,0.323694,0.247973
0.176305,0.282066,0.224586
0.167722,0.329064,0.257731
0.215868,0.306542,0.271574
0.248832,0.353670,0.265380
0.237255,0.239458,0.236702
0.219287,0.285213,0.204666
0.235189,0.339508,0.262098
0.233014,0.293284,0.226523
0.203240,0.299142,0.246805
0.189970,0.317271,0.269575
0.238189,0.296878,0.258688
0.164575,0.299056,0.241162
0.286814,0.312572,0.243100
0.230330,0.322787,0.198464
0.211607,0.296111,0.266077
0.184260,0.320304,0.269455
0.216074,0.307825,0.241214
0.186998,0.296604,0.251285
0.203475,0.276498,0.249661
0.191617,0.326527,0.246536
0.248510,0.309436,0.198211
0.202232,0.314491,0.242217
0.251426,0.352585,0.243304
0.170798,0.268199,0.272967
0.223580,0.258039,0.242292
0.225388,0.279633,0.239776
0.184905,0.328932,0.247079
0.165375,0.312571,0.263885
0.259355,0.314406,0.214857
0.194765,0.263948,0.264208
0.173968,0.275846,0.285564
0.193259,0.269852,0.228610
0.183716,0.311872,0.313930
0.213152,0.330842,0.244324
0.190066,0.258935,0.251157
0.207230,0.314852,0.268655
0.234857,0.289808,0.255480
0.222091,0.359402,0.261615
0.244375,0.329291,0.237498
0.145988,0.367631,0.274695
0.210175,0.359235,0.252094
0.236450,0.368359,0.220116
0.192053,0.317284,0.226457
0.258209,0.339556,0.194660
0.219317,0.331791,0.248141
0.183675,0.319547,0.232216
0.237182,0.311876,0.236730
0.253536,0.319779,0.258539
0.213207,0.295123,0.285267
0.242188,0.295063,0.233903
0.175236,0.303327,0.257806
0.248186,0.307445,0.253377
0.190830,0.295221,0.268730
0.268549,0.288610,0.263883
0.184013,0.328425,0.263028
0.217675,0.304209,0.206804
0.160698,0.338369,0.283566
0.139050,0.295779,0.251995
0.215779,0.282810,0.303586
0.193401,0.319536,0.236570
0.226944,0.290247,0.227713
0.207801,0.277061,0.263493
0.169842,0.246943,0.244662
0.220831,0.335660,0.256888
