alpha,phi,h
0.129998,0.339074,0.194314
0.126891,0.362270,0.155809
0.221788,0.216369,0.238938
0.192725,0.287564,0.261240
0.121417,0.279077,0.233992
0.210720,0.256668,0.224406
0.112181,0.297075,0.225438
0.135333,0.286693,0.231056
0.234271,0.254672,0.222319
0.181519,0.292884,0.229603
0.119518,0.282187,0.195909
0.158807,0.272477,0.247856
0.178795,0.266941,0.240970
0.086304,0.304488,0.247413
0.234150,0.305914,0.233760
0.176294,0.230367,0.247491
0.164789,0.266261,0.301429
0.062237,0.295420,0.224706
0.148690,0.296514,0.250192
0.182399,0.240863,0.297438
0.187517,0.245351,0.258989
0.124221,0.259502,0.223120
0.193622,0.232843,0.182742
0.146744,0.269287,0.201464
0.129481,0.281955,0.274464
0.187362,0.274612,0.201753
0.163111,0.282384,0.219189
0.200033,0.220539,0.211225
0.288106,0.310961,0.250255
0.113527,0.269568,0.254066
0.173164,0.227516,0.209226
0.154638,0.297048,0.239232
0.200434,0.263450,0.274157
0.131485,0.273360,0.220060
0.158626,0.291706,0.189132
0.163747,0.303894,0.216153
0.126178,0.255751,0.186567
0.107149,0.275842,0.238274
0.175385,0.258045,0.261371
0.203910,0.309564,0.268086
0.209065,0.207764,0.226498
0.196167,0.234062,0.206237
0.207653,0.280501,0.245833
0.180226,0.250587,0.198056
0.164542,0.248616,0.247836
0.090698,0.284071,0.206849
0.198127,0.254370,0.261033
0.148546,0.245109,0.243842
0.228091,0.278397,0.210255
0.190133,0.290931,0.183107
0.165085,0.283441,0.252914
0.153479,0.277103,0.261907
0.166507,0.264840,0.252247
0.149002,0.256446,0.248591
0.172055,0.237035,0.241719
0.163484,0.301732,0.216944
0.188748,0.267110,0.177646
0.156644,0.264226,0.241528
0.211063,0.313914,0.223694
0.094692,0.238467,0.211861
0.159430,0.222322,0.221018
0.175117,0.232545,0.237430
0.156515,0.290922,0.238863
0.132072,0.277262,0.275876
0.228020,0.266466,0.161628
0.154178,0.235688,0.258430
0.143695,0.231843,0.275126
0.129933,0.224635,0.206119
0.103867,0.277139,0.256527
0.186914,0.312910,0.222529
0.138761,0.223565,0.226552
0.152341,0.261093,0.230331
0.196189,0.262297,0.247270
0.176348,0.327959,0.216061
0.203412,0.283256,0.231421
0.098853,0.317816,0.279841
0.176000,0.317230,0.238383
0.184810,0.322663,0.197445
0.157367,0.284737,0.220904
0.220706,0.300181,0.195566
0.153963,0.295059,0.207402
0.121505,0.269047,0.145318
0.172865,0.274845,0.198472
0.205100,0.268182,0.260902
0.179853,0.279119,0.276884
0.183807,0.274403,0.169599
0.142361,0.254935,0.262823
0.211998,0.275139,0.220068
0.152226,0.268690,0.234285
0.217352,0.275385,0.226100
0.159639,0.299874,0.260657
0.180846,0.263739,0.198503
0.111107,0.308572,0.253909
0.124012,0.249002,0.256256
0.182465,0.260909,0.300563
0.175925,0.262646,0.246598
0.167725,0.234242,0.186607
0.170914,0.254227,0.243564
0.118910,0.222538,0.219705
0.183847,0.282157,0.257444
