alpha,phi,h
0.178932,0.514990,0.268915
0.168149,0.531800,0.240634
0.216736,0.405004,0.278991
0.225298,0.450610,0.324791
0.184385,0.460348,0.319027
0.230797,0.443328,0.298433
0.135038,0.453764,0.255457
0.167094,0.451781,0.276957
0.262232,0.427776,0.255986
0.205563,0.483366,0.260722
0.205572,0.440096,0.283143
0.182796,0.455854,0.287569
0.219567,0.434621,0.290746
0.132709,0.481843,0.299345
0.254139,0.494389,0.260855
0.207597,0.413567,0.285174
0.191265,0.449539,0.344914
0.113882,0.474462,0.288210
0.206906,0.482689,0.300115
0.202692,0.421493,0.355299
0.213638,0.430397,0.306326
0.177094,0.435688,0.316457
0.222242,0.409852,0.253853
0.217930,0.444254,0.290816
0.160660,0.473839,0.323644
0.251247,0.441510,0.289380
0.191980,0.483102,0.286281
0.235622,0.411439,0.246352
0.309196,0.468821,0.298181
0.145070,0.466919,0.279488
0.183374,0.429810,0.268437
0.201073,0.485158,0.287427
0.233015,0.453536,0.301827
0.173710,0.446366,0.305486
0.215586,0.470482,0.282800
0.232474,0.479227,0.277769
0.173851,0.428875,0.255134
0.170974,0.472281,0.287320
0.231970,0.448492,0.304764
0.246460,0.498149,0.304008
0.243413,0.392412,0.268223
0.213453,0.433170,0.233731
0.242736,0.466476,0.291977
0.232712,0.430551,0.249621
0.182704,0.450812,0.292823
0.177781,0.465089,0.307415
0.219782,0.454917,0.304653
0.178672,0.438832,0.277833
0.281269,0.472557,0.275749
0.223077,0.469352,0.231588
0.209378,0.443647,0.288682
0.186814,0.485203,0.302659
0.197221,0.451859,0.281414
0.178532,0.446638,0.293246
0.201272,0.416631,0.297510
0.182440,0.474631,0.291571
0.235002,0.463835,0.233606
0.196526,0.467334,0.273104
0.234014,0.497782,0.271927
0.166172,0.420131,0.314864
0.205818,0.412708,0.282101
0.211413,0.443091,0.273457
0.199423,0.465836,0.278028
0.159142,0.469868,0.294589
0.259692,0.473028,0.240928
0.183076,0.401880,0.301419
0.159326,0.425188,0.322815
0.189091,0.401641,0.262921
0.157742,0.456859,0.339694
0.200180,0.483899,0.261575
0.182348,0.403507,0.284406
0.209164,0.468720,0.304975
0.225564,0.446004,0.293093
0.206520,0.500756,0.289006
0.235355,0.465977,0.257908
0.131536,0.520536,0.310526
0.214401,0.508358,0.286530
0.215709,0.512753,0.246054
0.179318,0.471670,0.269951
0.247798,0.480161,0.222948
0.200558,0.477501,0.288714
0.194788,0.473317,0.281306
0.227561,0.466121,0.282544
0.246129,0.456377,0.294439
0.186820,0.443443,0.328797
0.242784,0.450252,0.274080
0.163642,0.440931,0.285033
0.257855,0.451623,0.279996
0.188708,0.457686,0.297070
0.264768,0.439832,0.295001
0.177386,0.479011,0.292106
0.197509,0.453509,0.239816
0.154661,0.485678,0.310710
0.138793,0.437634,0.281728
0.194676,0.438061,0.334009
0.191816,0.466394,0.277456
0.223404,0.444415,0.249413
0.199570,0.413636,0.295959
0.156069,0.397306,0.286898
0.209746,0.468518,0.305746
