alpha,phi,h
0.346908,0.366941,0.198211
0.332689,0.368250,0.175307
0.387293,0.251054,0.224448
0.406956,0.295705,0.274846
0.348137,0.295543,0.269749
0.400618,0.275469,0.231993
0.294521,0.297537,0.196510
0.321520,0.291589,0.219040
0.420019,0.258805,0.203156
0.379106,0.305451,0.205524
0.338885,0.283710,0.213181
0.357570,0.281017,0.227809
0.402705,0.272286,0.238280
0.285747,0.307073,0.239552
0.419326,0.325156,0.214894
0.370044,0.256711,0.236684
0.336627,0.285689,0.285111
0.288205,0.311411,0.237263
0.361467,0.314881,0.251271
0.372045,0.253863,0.282198
0.389020,0.261969,0.237799
0.320323,0.276373,0.254717
0.396889,0.247714,0.193708
0.370285,0.286432,0.214727
0.339651,0.309866,0.265466
0.400099,0.280601,0.228962
0.350169,0.318999,0.228183
0.393075,0.224281,0.191737
0.479003,0.304766,0.239387
0.317817,0.286376,0.235342
0.354941,0.255701,0.212762
0.352290,0.303522,0.234598
0.396319,0.280816,0.236974
0.329148,0.288851,0.246995
0.385476,0.296222,0.224964
0.394253,0.311440,0.236717
0.359434,0.262729,0.201118
0.309775,0.302009,0.232937
0.364399,0.274189,0.238553
0.394941,0.342806,0.251554
0.411749,0.226816,0.215802
0.381017,0.265000,0.176507
0.399772,0.296377,0.226331
0.394599,0.261855,0.202043
0.357191,0.268133,0.232469
0.312423,0.300275,0.231289
0.400460,0.264904,0.243205
0.330469,0.276861,0.215038
0.442348,0.294719,0.222293
0.400169,0.289461,0.190996
0.357737,0.292690,0.237314
0.350755,0.309087,0.248135
0.359472,0.284378,0.219616
0.329936,0.288080,0.243896
0.349783,0.256314,0.230772
0.338903,0.311987,0.242438
0.397198,0.290625,0.172587
0.338953,0.298117,0.215367
0.408565,0.320451,0.216110
0.314240,0.240832,0.246881
0.372423,0.234693,0.221865
0.382454,0.263205,0.217375
0.338042,0.311469,0.213984
0.332840,0.303538,0.241674
0.423957,0.309446,0.183266
0.350952,0.261308,0.256932
0.335840,0.259549,0.266023
0.338132,0.246042,0.202454
0.317244,0.278747,0.276762
0.373637,0.312939,0.214071
0.359928,0.232879,0.212282
0.359203,0.274584,0.251406
0.376326,0.266885,0.239260
0.371325,0.341305,0.240052
0.400919,0.298874,0.199077
0.297015,0.353210,0.257586
0.362682,0.322010,0.226527
0.382616,0.348229,0.180032
0.346446,0.314591,0.200528
0.404993,0.308612,0.176786
0.374110,0.306404,0.233850
0.329025,0.290707,0.167316
0.399225,0.282067,0.210865
0.401788,0.293491,0.234426
0.349814,0.280084,0.262319
0.388526,0.273642,0.218331
0.326831,0.274670,0.234291
0.410594,0.283387,0.220721
0.353828,0.280364,0.245341
0.430812,0.294075,0.232672
0.336438,0.310687,0.234963
0.367564,0.282494,0.182227
0.326745,0.309570,0.272134
0.302515,0.274613,0.224134
0.366946,0.273813,0.273258
0.349601,0.290161,0.225322
0.381178,0.269821,0.195834
0.379003,0.251875,0.235424
0.316327,0.236315,0.239120
0.379754,0.299747,0.244175
