alpha,phi,h
0.085740,0.347797,0.260313
0.112355,0.362846,0.220622
0.177631,0.240776,0.303242
0.160569,0.285129,0.342781
0.103430,0.280365,0.292901
0.167103,0.277658,0.275379
0.093626,0.291605,0.301502
0.100801,0.287337,0.299945
0.205480,0.240916,0.295864
0.153454,0.287919,0.300693
0.100087,0.272814,0.276957
0.118764,0.291580,0.298888
0.165793,0.275519,0.310210
0.071094,0.304794,0.310987
0.186279,0.317791,0.296852
0.151539,0.228146,0.313242
0.139765,0.255948,0.376184
0.061908,0.291246,0.287154
0.127567,0.309798,0.300233
0.159720,0.247090,0.361112
0.132723,0.261351,0.303643
0.091602,0.245213,0.276904
0.159643,0.236724,0.234906
0.109428,0.287215,0.235133
0.123039,0.294674,0.325026
0.159559,0.274690,0.290757
0.109689,0.299643,0.278760
0.168856,0.226034,0.287721
0.261877,0.313059,0.304045
0.081893,0.284925,0.298571
0.121648,0.231722,0.257645
0.120197,0.306102,0.301059
0.166896,0.274971,0.351242
0.116394,0.268324,0.315872
0.107858,0.302804,0.231234
0.124165,0.317454,0.266278
0.080329,0.263642,0.234329
0.082883,0.288656,0.277421
0.147947,0.265255,0.337925
0.174348,0.323870,0.341789
0.176195,0.225796,0.304902
0.145676,0.258812,0.286441
0.153755,0.290889,0.283064
0.144302,0.256818,0.258300
0.125247,0.266373,0.322190
0.094422,0.303939,0.252422
0.178721,0.274761,0.335060
0.119920,0.257555,0.315774
0.190074,0.295149,0.269623
0.149394,0.295133,0.258801
0.145192,0.274777,0.320488
0.119095,0.281245,0.319722
0.136854,0.281039,0.314692
0.113569,0.261296,0.330107
0.134688,0.239246,0.302862
0.120079,0.290577,0.289831
0.148896,0.287842,0.225287
0.143959,0.273543,0.323797
0.153054,0.328429,0.283793
0.083814,0.250558,0.285992
0.117758,0.244418,0.283224
0.143886,0.247087,0.292881
0.131346,0.299764,0.299908
0.104641,0.278855,0.332203
0.203161,0.283319,0.245710
0.120589,0.237731,0.320202
0.102775,0.247369,0.326416
0.100266,0.239895,0.267349
0.109003,0.289919,0.314811
0.157701,0.299190,0.285045
0.104569,0.223528,0.292521
0.130372,0.283984,0.312325
0.166466,0.273446,0.336723
0.138737,0.330180,0.282258
0.188063,0.287066,0.304477
0.094672,0.323297,0.341824
0.147232,0.328071,0.320712
0.178374,0.338015,0.277272
0.121983,0.287313,0.297960
0.191223,0.302325,0.273814
0.127872,0.295566,0.283205
0.098188,0.270897,0.227660
0.137184,0.273091,0.272185
0.177724,0.280714,0.321539
0.145041,0.279731,0.338072
0.146176,0.290286,0.244920
0.099752,0.259963,0.336386
0.191079,0.262975,0.303399
0.096216,0.279574,0.282880
0.168859,0.274543,0.298288
0.119769,0.299334,0.342365
0.145053,0.265873,0.278832
0.076081,0.316241,0.309791
0.095691,0.254867,0.332089
0.153102,0.251376,0.367011
0.141256,0.295436,0.313967
0.119054,0.254916,0.255652
0.149353,0.240458,0.312289
0.086636,0.219738,0.285242
0.129429,0.286326,0.303758
